10.0632,9.91067,0.583388
9.90445,10.0233,1.55295
9.83968,10.0887,2.62753
9.77456,10.1311,3.66527
9.80587,10.1943,4.72188
9.82285,10.3115,5.7153
9.7434,10.3037,6.69833
9.67952,10.3257,7.70003
9.64797,10.3475,8.71767
9.63409,10.3441,9.72432
9.63955,10.3724,10.761
9.67474,10.379,11.8257
9.71829,10.4395,12.8469
9.68763,10.4824,13.8659
9.63564,10.5466,14.8295
9.60206,10.6517,15.8485
9.59339,10.7336,16.8463
9.507,10.7888,17.8681
9.43005,10.818,18.8683
9.35334,10.8619,19.8823
9.29978,10.9022,20.9132
9.29881,10.8932,21.8958
9.25343,10.7841,22.9272
9.29907,10.5707,23.9291
9.48838,10.5086,24.9105
9.64399,10.421,25.888
9.74679,10.3127,26.8927
9.76385,10.2319,27.9313
9.81761,10.2392,28.9795
9.79275,10.0896,29.9876
9.81033,9.90463,31.014
9.74273,9.70762,32.0152
9.65309,9.5508,33.011
9.60176,9.3563,34.0183
9.58654,9.1691,35.0182
9.61976,9.02382,36.0018
9.61623,8.88542,37.0291
9.54418,8.77419,38.0326
9.49527,8.77952,39.0147
9.41127,8.74547,40.0371
9.37931,8.72059,41.0733
9.32872,8.69806,42.0959
9.34419,8.6223,43.183
9.3957,8.57199,44.2021
9.501,8.53577,45.2272
9.58179,8.47585,46.2278
9.66593,8.45328,47.2559
9.66409,8.53911,48.3132
9.66629,8.64346,49.3321
9.61989,8.73056,50.3392
9.60769,8.81445,51.3604
9.58774,8.83607,52.3636
9.6386,8.8099,53.4316
9.69552,8.75718,54.395
9.78413,8.70912,55.385
9.82691,8.67342,56.391
9.8534,8.66704,57.405
9.923,8.7063,58.4362
9.94341,8.78715,59.4706
9.92608,8.83153,60.4756
9.96809,8.97751,61.4698
10.0385,9.045,62.4654
10.0149,9.13383,63.4827
10.0324,9.21718,64.4791
10.1016,9.31068,65.4937
10.0776,9.36674,66.4363
10.092,9.42488,67.4462
10.1302,9.41776,68.4458
10.124,9.36251,69.4316
10.1334,9.3708,70.4357
10.1589,9.35751,71.4748
10.1861,9.341,72.5089
10.2289,9.30648,73.534
10.1865,9.32039,74.5224
10.1071,9.36981,75.546
10.0258,9.38482,76.5303
9.87854,9.41331,77.5275
9.87725,9.3288,78.5001
9.78729,9.30178,79.5093
9.74456,9.26819,80.5054
9.67749,9.26809,81.5041
9.68966,9.28948,82.536
9.70725,9.33402,83.5388
9.66853,9.37435,84.572
9.6515,9.38311,85.5771
9.62575,9.38435,86.5879
9.63454,9.39475,87.6363
9.71936,9.4402,88.6108
9.72675,9.58292,89.5981
9.70943,9.67918,90.6106
9.6997,9.75358,91.6321
9.67807,9.80069,92.6424
9.66051,9.80165,93.6345
9.58227,9.81394,94.6623
9.59452,9.88325,95.6775
9.62898,9.96564,96.6644
9.67491,9.97936,97.6521
9.74215,9.96164,98.696
9.83795,9.93487,99.7331
10.0282,9.87966,100.708
