44.2994,42.6155,24.8825
32.726,39.951,24.3294
43.9178,35.0016,24.2847
39.3629,44.5861,25.298
35.2387,35.0308,25.2453
45.1364,40.3786,25.2598
33.9054,42.9035,24.3508
40.8356,34.6965,26.5895
42.7507,44.7372,24.1382
32.7485,37.7116,23.5218
45.219,36.9813,24.0034
36.5609,44.809,24.5176
36.9897,34.3936,26.363
44.9545,41.8523,24.4652
33.6336,40.5099,25.7359
42.6045,34.8247,25.455
40.7204,44.5116,25.1435
33.9302,35.565,24.8324
45.3147,38.3951,25.4594
34.9867,43.4748,24.8169
39.533,33.3964,25.7726
43.6573,43.4424,25.4299
32.0044,39.1339,23.8248
44.7699,35.4997,24.1963
38.2676,45.0088,24.8686
35.4574,34.8739,26.3665
46.1685,40.3459,24.6563
33.3358,42.4703,25.3372
41.8978,34.2246,26.0838
42.1879,45.6093,24.1459
32.3829,36.4571,23.4271
45.3487,37.2314,25.0473
36.2871,44.2293,25.4718
37.9289,33.9593,26.6815
45.2978,42.9304,24.8333
32.7402,39.6422,25.3869
43.5819,34.3792,25.1151
40.1033,45.2244,25.7373
33.9852,35.1505,25.791
45.2668,39.3854,25.7621
34.2193,43.0096,25.4958
40.4967,33.5249,26.6166
43.5697,44.6073,24.7957
31.5664,38.0165,23.7901
45.3659,36.1851,24.7623
37.255,45.621,24.6808
36.0477,33.8663,26.4638
46.177,41.5382,24.8951
32.8777,41.6464,24.7396
42.9178,34.4336,26.4147
41.4928,45.409,24.953
32.4788,35.4942,24.4222
45.1585,37.6414,26.2124
35.2896,44.5653,25.3167
38.6783,33.1326,26.5282
44.9859,43.8103,25.2734
31.564,39.5701,24.6844
44.5635,35.0205,25.1697
39.3223,45.723,24.9699
34.8614,34.1159,25.8673
46.0656,40.2738,25.8021
33.3208,43.6413,24.884
41.7788,33.7069,27.1011
43.2597,45.5953,24.4453
31.7685,36.686,24.2815
46.3438,37.2246,24.6172
36.6143,45.292,25.6764
36.8756,33.5723,27.0598
45.4008,42.0415,25.3721
32.5735,40.9942,25.5681
43.1975,33.5715,25.7198
40.5868,46.0237,25.1406
33.1483,34.7773,24.9775
45.6005,38.6484,26.4669
34.2397,44.0746,25.2055
39.6882,32.8825,26.724
43.7989,44.3517,25.8036
31.3224,38.577,24.7786
45.6154,34.9513,24.6241
38.1521,46.0976,25.0653
35.098,33.914,27.0192
46.7391,41.1526,25.8199
32.4756,42.6739,24.6278
42.1389,33.1786,26.2409
42.2759,46.4069,24.8713
32.4451,36.448,25.053
46.1415,37.0242,25.713
35.5695,45.5657,25.3969
37.8506,32.8877,27.1313
44.877,42.8096,25.8481
31.7822,39.8329,25.9329
44.5277,33.5046,25.7302
39.4148,46.1085,25.9744
33.865,34.1034,25.5927
46.0474,39.6666,26.7102
33.4608,44.015,25.9344
40.4405,32.8762,27.512
43.6003,45.3424,25.569
31.0473,37.3707,24.869
46.3515,35.6108,24.3794
37.088,46.2227,25.5576
35.9971,33.3062,27.5174
46.5796,42.1733,25.5733
31.9325,41.8746,25.1787
42.9311,33.1845,27.104
41.4302,46.2852,25.7661
32.4919,35.518,25.5602
46.5547,38.3303,26.131
34.4574,45.0724,25.7501
38.7031,32.5316,27.7808
44.6985,43.8239,26.3309
30.7985,39.5284,25.6381
45.5205,34.1744,25.6165
38.8281,46.9197,25.3787
33.9399,33.6267,26.5624
46.4597,40.6434,26.8476
32.2864,43.9438,25.3508
41.4447,32.6889,26.7879
43.3104,46.3715,25.3102
31.0831,36.1873,25.18
46.7431,36.2816,25.0991
36.0663,46.2755,26.0253
36.8593,32.6603,27.6381
45.9365,42.9037,26.1839
31.6349,40.9109,26.035
44.1515,33.3917,26.7842
40.4352,46.4974,26.2409
32.8248,34.407,26.063
46.8023,38.9659,26.9738
33.4404,45.0797,25.7133
39.6495,32.0144,27.6063
44.41,45.1685,26.2593
30.7714,38.0696,25.7125
46.4102,35.0384,25.7988
37.7059,47.111,25.4894
34.8306,32.8182,26.9818
46.7075,41.7976,26.7013
32.005,42.8932,25.7047
42.672,32.2437,26.5982
42.1625,47.071,25.7746
31.6761,36.0505,26.1196
47.2422,37.1289,25.6262
34.8374,46.0869,26.0125
37.6059,31.9134,27.3638
45.7684,44.0406,26.1301
30.757,40.133,26.6838
44.9294,34.1149,26.6699
39.5085,47.1129,26.3141
33.0734,33.2919,25.9899
47.275,39.9464,26.953
32.5646,44.7013,26.1248
40.4599,31.9868,26.8019
44.1846,46.2907,26.0502
30.3826,36.9938,25.6379
47.3232,35.386,25.3059
36.6004,47.1901,25.7136
35.8611,32.2054,27.5081
46.9881,42.9429,26.1822
31.405,41.9843,26.2348
43.7321,32.4337,27.069
41.3539,47.0055,26.5068
32.4222,35.3178,26.6431
47.3634,38.0684,26.6831
33.7537,45.9925,26.2768
38.6545,31.5589,27.1137
45.1208,44.6285,26.9925
30.2502,38.8807,26.3524
45.9797,34.2469,26.5412
38.3195,47.5116,26.464
33.9844,32.4632,26.2455
47.59,41.1867,26.8848
31.4485,43.8375,26.2051
41.617,31.6084,27.1611
43.1697,47.4101,25.8506
30.6471,36.0706,26.1108
47.3954,36.174,26.0987
35.2885,47.1154,26.2084
36.7023,31.8382,26.7986
46.2519,43.4721,27.0171
30.5376,41.1668,26.1781
44.902,32.677,27.1687
40.5305,47.2134,27.1494
32.937,33.7471,27.0463
47.9442,39.135,26.6176
32.6054,45.7753,25.7657
39.6267,31.2838,26.6359
44.8841,46.0245,26.7984
29.8736,37.85,26.4
47.1784,34.3201,25.9351
37.2268,47.3515,26.6514
34.7137,31.7969,26.7786
47.7419,42.2168,26.6518
30.953,43.0095,25.7912
42.9554,31.4765,27.3161
42.3487,47.241,26.8617
31.1909,35.2092,26.8281
47.922,36.9821,26.5165
34.2232,46.9643,25.7609
37.8143,31.2854,26.3396
46.1637,44.5614,27.0515
29.4799,39.6493,26.3615
45.6718,33.4556,27.2867
39.0342,47.3285,27.253
32.8841,32.4451,26.5358
48.3223,40.3081,26.4037
31.6828,45.0067,25.4301
40.8761,31.0183,26.5861
44.112,46.84,26.9328
29.5894,36.1677,25.8579
48.2974,35.2241,25.8182
36.1213,47.6361,26.6642
35.7066,31.3185,26.904
47.2602,43.068,27.1678
30.2995,42.2076,26.1536
43.9218,32.2016,28.1539
41.5336,47.5145,27.5496
32.0975,34.3637,27.154
48.4527,38.1625,26.132
33.1852,46.7991,25.8903
38.7636,30.6378,26.5592
45.7107,45.482,27.3032
29.0556,38.5792,26.5875
46.9838,33.9886,26.8923
37.9395,47.4717,27.4307
33.651,32.1182,27.5851
48.4049,41.3773,26.0933
30.6868,44.1168,25.3778
42.3555,31.192,26.5382
43.3351,47.5194,27.0985
30.0858,35.6084,26.8357
48.5167,36.0797,26.4439
34.771,48.0539,25.7443
36.6072,30.9591,26.2498
46.7061,43.4971,28.0278
29.6715,40.5345,26.8236
44.7505,33.5917,27.7973
39.7632,48.0274,26.9449
32.0601,33.0343,26.2385
48.6896,39.7868,27.2459
31.8862,45.457,26.4872
40.6377,31.2294,27.5801
45.2638,46.8679,26.2095
29.1898,37.2024,25.8786
48.1999,34.0956,26.0855
36.7822,48.3341,26.1404
34.9381,31.7096,27.9394
48.0794,43.126,26.1269
30.7875,42.7977,26.8504
43.9422,31.3196,27.5454
41.7463,48.1096,26.6327
31.7606,35.1137,27.885
48.5131,37.5663,27.114
34.0448,46.8745,26.7838
37.915,30.5648,27.2491
45.5026,44.6323,28.0998
29.6156,39.2162,27.2863
46.3441,34.1747,27.7788
38.6238,48.3959,27.3127
33.4658,31.311,26.4829
49.1119,40.9755,26.9388
30.809,44.9539,26.2021
41.6761,30.5134,27.2732
44.1284,47.8827,26.3869
29.5742,36.5288,26.8798
48.167,35.2966,27.0012
35.1869,48.5065,26.7584
36.5013,30.6161,27.3036
47.1461,44.171,27.26
29.6877,41.5844,26.8143
45.4504,32.5408,28.0985
40.789,48.3371,27.2411
31.7129,33.3838,27.192
48.9861,38.9515,26.7101
32.2082,46.5654,26.3544
39.5871,30.5885,27.4956
45.0422,46.7093,27.6177
28.7506,37.5252,26.865
47.7171,33.2092,26.4284
37.0601,48.2325,27.1949
33.9897,31.0507,27.4558
48.9146,42.3885,26.2534
30.3103,43.7257,26.4935
43.1995,30.5218,26.7905
42.554,48.1353,27.3544
30.6907,35.6191,27.7859
48.7391,36.5044,27.5086
33.8384,48.2269,26.2193
37.371,30.1772,26.3359
46.6422,44.5783,28.1723
28.637,39.8915,27.261
45.8214,33.6554,28.6315
39.4113,47.9966,27.996
32.1264,31.595,26.1302
49.569,40.1665,26.178
30.8505,46.0774,26.4458
40.6117,30.0245,27.2302
44.8458,47.5984,27.0492
28.6132,35.9259,26.1129
49.0394,34.8282,26.5577
36.153,48.7633,26.9982
35.6507,30.8959,28.019
48.0965,43.9794,26.8163
29.6917,42.7917,26.7687
44.8027,31.5578,28.0477
41.7999,48.5912,27.9065
30.8867,34.2506,27.6925
49.7033,37.6631,26.8213
32.9697,47.0751,26.8696
38.5662,29.6968,27.2106
45.53,45.7234,28.348
28.8241,38.3732,27.6112
47.4312,33.4625,27.6914
37.7297,48.2787,28.0737
32.8192,31.5451,27.3689
49.6646,41.595,26.2653
29.5503,44.4618,26.4911
42.392,29.707,27.008
43.6458,48.6516,26.9412
29.6475,35.9664,27.7595
49.3158,35.6263,27.4294
34.2226,49.2191,26.0758
36.1899,29.8473,26.688
47.373,43.6555,28.9128
28.7622,41.2283,27.2062
45.0481,33.0111,29.073
40.0116,48.8264,27.8354
31.3696,32.3429,26.8737
49.8266,39.7208,27.2577
31.4785,45.9899,27.4184
40.1558,30.3666,28.342
46.0836,47.2051,27.2316
28.0517,37.0158,26.278
48.6168,33.5126,26.9993
36.8957,49.5363,27.0863
34.4069,30.9922,28.6222
49.0163,43.2729,26.9215
30.2647,43.1561,27.7338
44.3643,30.2815,27.8256
42.4349,49.2065,26.7158
30.8776,34.8762,28.7629
49.2924,37.4582,27.8368
33.8136,47.8298,27.261
37.3163,30.0418,27.9163
45.8777,45.1431,29.2134
28.8678,39.3412,28.2098
47.0985,33.328,28.7242
38.8519,48.9121,28.2512
32.2019,30.8003,26.8547
50.1945,40.856,26.7906
30.0718,45.4172,27.1743
41.4182,29.2792,27.2089
44.6144,48.736,26.648
28.7611,35.8682,27.2763
48.8685,34.6891,27.7847
35.1551,49.6122,26.7524
35.4156,29.8589,27.4397
47.6917,44.6365,28.1888
29.432,41.9435,27.7806
45.06,31.9454,28.9622
40.9987,49.2575,27.6504
30.575,33.1676,27.2417
50.0056,38.5057,27.3479
32.3533,46.5607,27.6293
39.353,29.706,28.0355
45.9557,46.6739,28.126
27.8548,37.9935,27.3435
47.8739,32.4881,27.4152
36.9323,49.0684,28.0345
33.2923,30.7953,28.2857
49.8932,42.699,26.7816
29.8999,44.1609,27.5533
43.2686,29.6249,27.4977
43.0497,49.3057,27.6288
29.8177,35.4669,28.7018
49.9252,36.4,27.7042
33.8115,49.1252,27.206
37.0848,29.1154,27.1996
47.1838,44.4935,29.6765
28.1796,40.3815,28.0732
46.1448,32.8229,29.2947
39.8067,48.5858,28.9584
31.2869,31.2903,26.9082
50.9381,40.0565,26.9506
30.4185,46.4885,27.3832
40.779,29.5023,28.1082
45.7109,48.3379,27.2072
27.62,36.2535,26.8571
49.5477,33.6067,27.529
35.7609,49.4256,27.9213
35.1168,30.1117,28.569
48.6217,43.8669,27.7986
29.1208,43.0741,27.7634
44.4841,30.8924,28.8214
41.9722,49.7726,27.5807
30.6582,33.7221,28.6025
50.368,37.5324,27.8977
33.0257,47.4145,27.9809
38.2707,29.6814,28.3343
46.2627,46.1363,29.0111
28.3654,38.2186,28.6064
47.8887,32.5519,28.5669
37.8806,49.2663,28.5805
32.4247,30.5393,27.7822
50.5885,41.8277,26.9111
28.9826,45.3806,27.4346
42.2929,28.5967,27.6726
44.1212,48.9936,27.82
28.6126,35.2238,28.2435
49.729,35.4675,28.5583
33.829,50.2911,27.0086
36.0412,28.7926,27.5312
48.1962,44.4091,29.2347
28.6082,41.2676,28.3213
45.4907,32.3709,29.991
40.3809,49.6966,28.4614
30.5431,32.0314,27.5471
50.616,39.4818,27.9125
31.4293,46.9541,27.8054
40.0084,28.8977,28.5114
45.8472,47.7858,28.3652
27.0378,37.0922,27.0864
48.6971,33.5094,28.0433
36.8255,50.2595,27.8837
34.0855,30.0579,28.232
49.3003,42.854,27.8439
29.4399,43.7482,28.5954
43.7593,30.0582,28.8303
42.9347,50.3965,27.4818
30.1439,34.4159,29.3791
49.9107,36.911,28.6226
33.2998,48.599,27.8754
37.2226,29.445,28.856
46.4578,45.3099,30.1629
27.8047,39.3317,27.9431
47.075,32.3066,29.1944
39.1127,50.0013,28.5552
31.3275,30.4804,27.5469
51.4689,40.9527,27.1766
29.4719,46.1423,27.9272
41.5714,28.5255,28.4301
45.2409,49.2826,27.2658
27.7805,35.7903,27.8844
50.0609,34.3546,28.302
34.8704,50.3173,27.6216
34.9478,29.0459,27.9964
48.9204,44.6981,28.3398
28.35,42.388,28.1598
45.1901,31.1127,29.7392
41.3672,50.3178,28.3007
30.2129,32.7655,28.2269
50.7616,38.3863,28.2983
32.0571,47.8217,28.035
39.0853,29.4608,29.2122
46.5858,47.2243,28.9601
27.2217,37.6824,28.3644
48.892,32.2212,28.4306
37.1412,49.9182,28.9543
33.0644,29.4697,28.2358
49.9985,42.0918,27.8296
29.5622,44.9128,28.4692
43.4918,28.9231,28.2844
43.5753,49.8981,28.3813
28.9307,34.7815,29.2961
50.62,36.0567,28.6312
33.1973,49.7757,27.8026
36.803,28.706,28.1916
47.742,45.398,30.0546
27.8453,40.8367,29.1034
46.5664,32.5595,30.3429
39.7717,49.6288,29.3413
31.5221,31.3628,28.2974
51.5924,40.0521,27.9719
30.1727,46.8925,28.3683
40.9654,29.2024,29.143
45.2088,48.6908,28.2977
26.7716,36.4364,27.8581
49.8475,33.2458,28.5151
35.7771,50.4222,28.4614
34.3533,29.4376,29.0272
49.0907,43.6679,28.7844
28.4514,43.401,28.6268
44.3536,30.3744,29.697
42.1953,50.89,28.0854
29.6517,33.1774,29.1724
50.857,37.2777,28.905
33.0748,48.185,28.9869
38.1045,29.2264,29.4703
46.2212,46.5301,30.1399
27.192,38.861,29.0835
47.9654,31.6937,29.1252
37.9495,50.559,28.6322
31.9367,29.6667,28.2503
51.0483,41.5061,28.1082
28.6937,45.6514,28.6629
42.6099,28.8847,28.9144
44.7438,50.159,27.9066
28.036,35.3076,29.138
50.3587,34.9836,29.2844
33.6591,50.6438,28.2407
35.8677,28.3309,28.6139
48.9344,45.6015,29.1158
27.6103,41.8356,28.7952
45.8089,31.5721,30.6094
40.901,50.0081,29.3087
30.4759,31.8273,28.6146
51.4758,39.1365,28.7469
31.1383,47.4873,28.7656
39.9588,28.7032,29.6129
45.4065,48.3133,29.2425
25.9184,37.0032,28.383
49.0033,33.2138,29.1135
36.6929,50.8481,28.8304
33.5415,28.748,29.0062
50.2023,42.9914,28.544
28.6243,44.4935,29.0959
43.5786,29.6202,29.8445
43.2327,50.9216,28.3267
29.2762,33.9545,29.9842
50.7122,36.5449,29.7137
32.6711,49.3125,28.6396
37.9119,28.2841,28.8381
47.2245,46.2629,30.404
27.125,40.0148,28.6516
47.2951,31.8105,30.0665
38.7845,50.3777,29.5166
31.1805,30.2585,28.746
52.2378,40.9655,28.222
28.8542,46.9458,28.6523
41.7246,28.5407,29.4532
45.7296,49.837,28.1296
27.2444,35.8969,28.7429
50.949,34.0292,28.8967
34.7297,50.6791,28.9361
35.2811,29.1042,29.3781
49.5231,44.7145,29.2731
27.9162,42.6218,29.4203
44.8304,30.6898,30.7487
41.4665,51.2079,28.8706
29.3488,32.2275,28.6695
51.6135,38.0765,28.8864
32.0785,47.9279,29.3027
38.9002,28.9656,30.3005
46.0576,47.5644,29.9446
26.4271,38.1682,28.8786
49.2784,31.946,29.3691
37.5246,50.6638,29.5886
32.7082,29.365,29.33
50.4058,41.8497,28.8724
29.1672,45.1505,29.8975
43.6586,28.6348,29.3104
44.2239,50.6124,28.7316
28.0573,34.7298,30.055
51.2554,35.6601,29.4573
33.2829,49.9578,29.1586
36.8487,28.2527,29.0663
48.3144,46.2296,29.814
26.7586,41.0746,29.2416
46.8892,31.2181,30.9021
39.9289,50.2645,30.1098
31.1175,31.2253,29.3552
52.4144,39.8268,28.6004
30.1959,47.7102,29.4151
40.891,28.9637,30.2214
45.6104,49.4221,29.0954
26.3279,36.29,29.2144
50.0113,33.3357,29.4974
35.8249,50.9795,29.4461
34.422,28.1785,29.3942
50.4548,43.9019,28.9174
27.5065,43.8265,29.2866
44.5821,29.5347,30.3783
42.5585,51.2197,29.1234
28.5447,33.1735,29.6747
51.6862,37.0743,29.6609
32.7046,48.9511,29.5835
38.3984,28.0663,29.9449
46.9633,47.2408,30.8349
26.1125,39.1753,29.2495
48.6169,31.0915,29.824
38.3587,51.3117,29.3978
31.5462,29.2818,29.1616
51.726,41.7162,29.0866
28.7115,46.1647,29.5589
42.6278,28.0332,29.572
45.2554,50.596,28.7152
27.2583,34.6309,28.8833
51.5204,34.6469,29.5792
33.7227,50.9063,29.3279
36.0064,28.4027,29.7759
48.9321,45.0528,30.128
27.4111,41.7033,29.7952
45.9707,30.612,31.0624
41.1084,51.0089,29.888
30.1092,31.5032,29.6593
52.4666,38.7187,29.1402
31.1045,47.9672,29.7695
39.8703,28.5478,30.6568
46.3654,48.6937,29.5885
26.0926,37.2587,29.6512
49.3358,32.7472,30.1082
36.7704,51.2862,29.7895
33.1343,28.4117,29.9257
50.3119,42.7759,29.6371
28.4275,44.4423,30.2292
44.1468,28.3563,30.2957
43.5446,51.0788,29.4218
28.3157,33.8711,30.7462
51.872,36.2041,30.1543
32.3779,50.3237,29.4229
37.501,27.5423,29.7489
48.243,46.4538,30.8501
27.0476,39.8898,29.7553
47.6663,30.7367,30.255
39.2055,51.0447,30.2526
31.5604,30.3361,29.7939
52.4171,40.6619,29.2523
29.2483,47.2583,29.6412
41.535,28.1135,30.5438
46.295,50.4404,29.1856
26.9248,35.3995,29.6424
51.2453,33.5831,29.7668
34.9501,50.8321,30.0761
35.2247,28.6928,30.3838
49.6812,44.2318,30.1914
27.0905,42.6813,30.402
45.4421,29.6521,30.9446
41.8585,51.9311,29.7587
29.3522,32.197,30.221
52.145,38.0752,29.92
32.1159,48.2906,30.2733
39.032,27.6206,30.6153
47.2131,48.0746,30.0516
25.7066,38.4354,29.9088
49.4121,31.5405,30.5209
37.9505,51.399,30.3642
32.1415,28.7578,30.2644
50.8763,41.9,29.812
27.9914,45.3477,30.0397
43.5496,27.397,30.3423
44.6274,50.5576,29.8171
27.6459,33.7131,29.9349
51.4778,35.2605,30.574
32.9703,50.9189,30.0795
36.4794,27.3606,29.6269
49.301,46.2189,30.2327
27.0275,40.9893,30.3982
46.9925,30.1411,30.7499
40.2059,51.5545,30.2538
30.8692,30.8571,30.4126
52.7391,39.7304,29.7384
30.5081,46.9589,30.1665
40.645,27.8805,31.0119
46.8241,49.9023,29.8818
26.9883,36.5738,29.9892
50.3829,32.7751,30.2672
35.8987,51.1613,30.4634
34.0369,27.6205,30.3588
50.6734,43.6259,30.1817
27.7386,43.5242,30.3162
45.0054,28.5992,31.0521
42.9531,51.769,30.0606
28.7633,32.7421,30.8827
51.8937,37.0616,30.7116
32.1584,49.6098,30.3213
37.9977,27.1992,30.8385
47.9781,47.5126,30.4429
26.8905,38.9549,30.2582
48.4302,31.4608,30.8896
38.8696,52.0856,30.297
31.0948,29.1279,30.3284
51.8143,41.2957,30.1599
29.0421,46.0945,30.7672
42.508,27.7054,31.0488
45.6675,51.1808,29.543
26.6631,34.3729,30.0871
51.9199,34.1668,30.6133
33.8916,50.7281,30.4991
35.5786,27.7273,30.51
49.6604,45.3352,30.8635
27.3921,41.7939,30.9495
46.5676,29.8609,31.6947
41.158,52.1073,30.5769
29.9429,31.3984,30.7715
52.9186,38.8034,30.1355
31,48.0865,30.8353
39.7952,27.3238,31.2584
47.0775,49.1487,30.6825
26.6653,37.7495,30.4271
50.0079,32.273,31.1267
37.0105,51.557,30.7968
32.9463,27.5123,30.6221
50.5679,42.5788,30.6466
27.5179,44.6936,30.8188
43.7967,28.7664,31.4655
44.0578,51.6041,30.3461
27.6136,32.9176,30.5674
51.7328,36.1535,31.2936
31.8229,50.6171,30.3493
37.1213,26.5372,30.6329
48.9853,47.3242,30.5743
26.4894,40.2049,30.8067
48.0053,30.3242,31.2122
39.3901,51.4966,31.2075
31.2129,29.9735,30.9204
53.0625,40.8062,30.1643
29.5535,47.1398,30.9351
41.6047,27.1028,31.0859
46.7607,50.9159,30.1889
26.4702,35.535,30.6212
51.4003,33.1469,31.2762
34.9693,51.0268,31.2015
34.8652,28.3243,31.4736
50.6669,44.6006,30.7669
27.7988,42.8182,31.2622
45.8119,28.8758,31.8427
42.3619,52.4025,30.7294
28.6075,31.5784,30.8094
52.8309,37.8304,30.6999
31.3553,49.3672,30.9607
38.9263,26.6562,31.0919
47.5729,48.4664,31.3816
26.2291,38.4266,31.1035
49.2942,31.3319,31.5673
37.8672,52.4123,30.9432
31.8676,27.9961,31.0483
51.2824,41.8347,31.0238
28.2002,45.5724,31.1705
43.5479,27.5783,31.3834
45.0939,51.4592,30.3996
26.8311,33.594,30.728
52.0544,35.0114,31.4847
32.8581,51.0266,31.1411
36.2122,26.8752,31.0919
49.9183,46.4474,31.2186
26.4393,41.2023,31.2226
47.6081,29.2798,31.5348
40.2262,52.2864,31.1578
30.3198,30.5852,31.4583
53.6176,39.9281,30.2992
30.0029,47.9769,31.4154
40.5566,26.6443,31.5842
47.5734,50.1818,30.6887
26.785,36.6236,30.9895
51.1784,32.13,31.2045
36.1571,51.7612,31.4025
33.7838,28.0122,31.5357
50.359,43.5304,31.1919
27.9337,43.9794,31.5237
44.8301,28.7821,32.1432
43.0615,51.8703,31.3171
28.2741,32.5415,31.8848
52.6577,36.7678,31.3408
31.885,50.2169,31.3573
37.9092,26.3684,31.4517
48.6441,48.1931,30.9632
27.0101,39.3605,31.306
48.2916,31.0765,32.0122
38.6769,52.4117,31.6059
31.2962,29.0356,31.365
52.4613,41.0861,31.0408
28.3896,46.8672,31.2432
42.7634,26.5941,31.6107
46.2464,51.5184,30.8816
26.8517,34.5954,31.1235
52.044,33.9281,31.7786
33.8846,51.4731,31.3559
35.3297,27.34,31.666
50.7436,45.5926,31.1722
26.7778,42.472,31.4429
46.8307,28.9608,32.2546
41.4932,52.463,31.4753
29.1552,30.8598,31.6233
53.6704,38.5848,31.0284
30.3473,49.0115,31.2773
39.6445,26.0835,31.8313
47.9458,49.4536,31.3893
27.0777,37.589,31.5115
50.1773,31.6415,31.9787
37.2792,52.0917,31.8681
32.66,27.85,31.712
50.7775,42.5334,31.7143
28.1492,44.8891,32.13
44.1269,27.9513,32.156
44.4907,51.8852,31.5609
26.8965,32.8672,31.5756
52.3477,35.7719,32.1895
31.8419,51.3539,31.5719
36.845,26.1756,31.6353
50.0736,47.5808,31.188
26.5063,40.3186,32.2627
48.3826,29.8854,32.106
39.5827,52.1522,32.1881
30.867,29.7545,32.0959
