-0.6038565266,-0.7840796133,-0.1434449556,0.5538275433,-0.283288929,-0.7829574925,0.5732646401,-0.5522377592,0.6053107546
0.903916279,0.3469125629,0.2501740079,0.4272506964,-0.7052915354,-0.5657037144,-0.01980411522,0.6182358156,-0.7857431344
-0.39210953,-0.6219531032,-0.6778085673,-0.7691621975,-0.1825183172,0.612434958,-0.5046183017,0.7614863107,-0.406815644
-0.694591086,-0.2179906164,0.6855824636,0.6246914006,-0.6554057193,0.4245044136,0.3567966889,0.7231344511,0.5914158338
0.3449183813,0.7594265587,-0.5516363043,-0.02620980654,0.5952652956,0.8031016585,0.9382666765,-0.2625462433,0.2252223654
0.1696376735,-0.9657326002,-0.1964270975,-0.4377277722,-0.2524113878,0.8629501079,-0.8829594879,-0.06040725282,-0.4655464602
0.632349684,0.4407733239,0.6370657376,0.4725647564,0.432154552,-0.7680657486,-0.6138537514,0.7867409486,0.06497885597
0.8739376929,-0.1156204012,0.4720856191,0.4610951692,-0.1099292159,-0.8805150836,0.1537015092,0.9871917191,-0.04275927687
0.9501937104,-0.1940820066,-0.2438525938,-0.298513656,-0.3419103307,-0.8910594385,0.08956288284,0.9194724033,-0.3828171751
0.9735019829,-0.2235469279,0.04817323193,-0.02301426547,-0.3053645049,-0.9519573849,0.227517544,0.9256237303,-0.3024177194
0.4267400713,0.08622239995,-0.9002547469,-0.8821157642,-0.1798077884,-0.4353629954,-0.1994108573,0.9799157397,-0.0006730502172
0.2753547682,0.343043918,0.8980537968,-0.874598593,0.4771799578,0.08588707134,-0.3990702354,-0.8090860017,0.4314195047
0.797478412,-0.5080182105,0.3254929804,-0.4920787413,-0.2354779378,0.838098236,-0.3491227503,-0.8285334264,-0.4377735335
-0.6570106675,-0.1663281487,-0.735303971,-0.7331418948,-0.08623703,0.6745859002,-0.1756130545,0.9822922791,-0.06528348544
-0.205013583,0.9219535089,0.3285896501,-0.6426744408,-0.3800107105,0.6652529015,0.7381998333,-0.07479028866,0.6704233132
0.05857360919,0.8951778611,-0.4418435575,0.4576419256,0.3692769211,0.8088253356,0.8872051624,-0.2495819556,-0.3880410381
-0.2833648571,0.6495112038,-0.7055774613,0.6679616888,0.6615940124,0.3407646475,0.6881362801,-0.374737987,-0.6213210934
0.088555156,-0.4760679051,0.8749384745,0.8995506665,0.415432701,0.1349972936,-0.4277459324,0.7750967815,0.465035909
0.3625522724,0.6369344209,0.6803457895,0.880914302,-0.4725002691,-0.02708298773,0.3042134815,0.609145335,-0.7323906871
0.2515835869,0.9419420108,-0.2223756889,0.9559606136,-0.277730708,-0.09489446236,-0.1511456382,-0.1887085108,-0.9703319504
0.7126455545,-0.1502585843,0.6852435126,-0.6961404402,-0.03068585728,0.7172495142,-0.08674561195,-0.9881703983,-0.1264692168
-0.574063489,0.8082063639,0.1313528985,0.4434232829,0.4417150253,-0.7799125775,-0.6883508573,-0.3894744019,-0.6119499877
-0.6654466326,-0.6905322106,-0.2834537798,0.4425849993,-0.05921662575,-0.8947691935,0.6010817727,-0.7208735377,0.3450247022
0.7755545326,-0.4896334246,0.3984648999,0.4498325595,0.8714870345,0.1953484505,-0.4429061247,0.02773910954,0.8961387763
0.1813865464,0.2610012362,0.9481441217,-0.6529480052,-0.6889859571,0.3145747185,0.7353623755,-0.6761484346,0.04544745323
0.6930514123,-0.2519910803,0.6754111602,-0.7192034011,-0.1776772245,0.6716973066,-0.04925654963,-0.9512787706,-0.3043722934
-0.5539965848,0.6702155849,0.4938611685,-0.2930895341,0.3982237045,-0.8692044674,-0.7792216046,-0.6262818462,-0.02418139871
-0.3414182318,0.8159693139,0.4665058089,-0.875547203,-0.4566088306,0.1578780261,0.3418342965,-0.3545454196,0.8703142301
0.5114369143,-0.1951103832,0.836877662,-0.3705097142,0.8286396519,0.419617539,-0.7753417533,-0.5246792027,0.3515066142
-0.1918807289,-0.6217652016,0.759335117,0.7647813305,0.3901547756,0.5127267963,-0.615053902,0.6791077125,0.4006512354
-0.3071945312,-0.8998142191,-0.3097836198,-0.4090170385,-0.1690826651,0.8967252169,-0.8592651408,0.4021758614,-0.3160980771
-0.3343569924,-0.6120935127,0.7166218901,-0.7270145624,-0.3163435279,-0.6094067594,0.5997126209,-0.7247539611,-0.3392292267
0.4687545699,-0.8192448955,0.3303134183,-0.7913807764,-0.2233736156,0.5690524533,-0.3924100151,-0.5281496275,-0.7530420646
-0.3737895988,-0.2152521041,0.9021905938,0.9183495632,-0.2222851226,0.3274498498,0.1300592776,0.9509236857,0.2807645425
-0.290249729,0.7493885662,0.5951234087,0.8297332752,-0.1127533469,0.5466528833,0.4767575766,0.6524595463,-0.5890660011
0.7746105643,0.1706002869,-0.6089942658,-0.5476361307,0.6625875605,-0.5109524372,0.3163433926,0.729296419,0.6066742051
0.6262529381,-0.6345975781,0.4528721358,-0.7154146274,-0.2369331614,0.6573009873,-0.3098211877,-0.7356280248,-0.6023804784
-0.1493760194,0.6054602566,0.7817318482,-0.2357260559,0.7460005752,-0.6228293252,-0.9602708115,-0.2773103307,0.03128816189
0.1222815751,-0.669934815,-0.7322803835,0.2598893636,-0.6904594882,0.6750727471,-0.9578646747,-0.2728608416,0.08967845896
0.8953628154,-0.4314134365,0.110489256,-0.3564669948,-0.8429933007,-0.4028567694,0.2669395259,0.3213171982,-0.9085695062
0.4095144682,-0.5638769806,-0.7171754675,-0.6432058874,0.3790377568,-0.6652943448,0.6469807468,0.7337391428,-0.2074675483
-0.07326727339,0.6357787556,0.7683861533,0.6560102006,-0.5495941561,0.5172976709,0.7511874089,0.5419701444,-0.3768100838
-0.155182876,-0.5668216685,0.8090929929,0.05116498118,-0.8225270903,-0.5664197476,0.9865598916,-0.04650141773,0.1566435395
-0.8478051129,-0.369299667,-0.3805840858,0.1050814585,0.5864469342,-0.8031425032,0.5197926294,-0.7209006514,-0.4583861617
0.5362912981,-0.8223236382,0.1901985216,-0.444539475,-0.4667483239,-0.7645460466,0.7174791278,0.3254686408,-0.6158683829
0.2726988051,-0.1335714508,0.952782257,0.9305330003,-0.2149762022,-0.2964684937,0.244425238,0.9674419362,0.06566888945
-0.1365318634,0.1107850774,0.9844215138,-0.5920172352,0.7876300567,-0.1707468506,-0.7942761758,-0.6061068886,-0.04194992413
0.709618919,0.699120915,-0.08758387971,-0.3264140537,0.2160344329,-0.9202081229,-0.6244156111,0.6815857026,0.3815050126
0.09556466868,0.6724159914,-0.733978289,0.3013132315,-0.7223016596,-0.622487469,-0.9487242648,-0.1616695614,-0.2716343541
-0.9594027966,0.23031027,0.1627988125,-0.2559564473,-0.4685475083,-0.8455468819,-0.1184591527,-0.8528894489,0.5084751883
-0.01207459947,0.852436716,0.5226909692,0.6876673238,0.3865691163,-0.6145550993,-0.7259255167,0.3520169933,-0.5908605424
-0.174879586,-0.9659781779,-0.1905342232,-0.8377026623,0.04429091082,0.5443276263,-0.5173696743,0.2548028159,-0.8169480675
0.889784702,0.2889197575,0.3532825466,-0.2742374493,-0.2802747485,0.9199129778,0.3647972114,-0.9154077993,-0.1701515663
0.9060647682,0.3399081973,0.2520100261,-0.2466334983,0.9081785691,-0.3382064519,-0.3438292503,0.2442828361,0.9067013525
0.2198469786,0.05107967505,0.9741961675,0.5225334308,-0.8494551433,-0.07338101467,0.8237876667,0.52518266,-0.2134409845
-0.7276860365,-0.4718780006,0.4977993419,0.5470050734,0.03863380109,0.8362373342,-0.413833882,0.8808169969,0.2300063827
0.2681748175,-0.8197198118,0.5061044332,-0.2023010022,-0.5615516389,-0.8023303942,0.9418898936,0.112779373,-0.3164241478
0.04424037749,0.5945215708,0.8028616885,-0.1181612291,-0.7948934725,0.595132163,0.9920084238,-0.1211959954,0.03508301223
-0.756037019,0.6528862641,-0.04634168663,-0.6369015913,-0.7501506035,-0.177849473,-0.1508787222,-0.1049456914,0.9829659267
0.6336211648,0.4885969002,0.5998310501,-0.6681452774,0.7364560581,0.1058978887,-0.3900078305,-0.467873427,0.7930878567
-0.8120154054,0.3407766163,0.4738167147,0.5755717093,0.3330829256,0.7468419994,0.09668603189,0.8791627054,-0.4666098464
0.4681545845,0.8795650245,-0.0848330871,0.3916226694,-0.120462573,0.9122063655,0.7921256023,-0.460276152,-0.4008527086
0.2947105646,-0.8941794986,-0.3370292383,0.106474946,0.3812248858,-0.9183303721,0.9496361245,0.2347564925,0.2075587152
-0.09506423858,-0.8131418861,-0.574250001,-0.6296622901,-0.3976849419,0.6673620362,-0.7710306031,0.4250258345,-0.474199166
-0.443940563,-0.5068362513,0.7389409929,0.8403127315,-0.5218085613,0.1469365119,0.3111129855,0.6861726019,0.6575529413
-0.6219923612,-0.765942693,0.1626569816,-0.1224764504,-0.1100059803,-0.9863560226,0.773385429,-0.6334275612,-0.02538706277
0.9253282342,-0.2544643568,0.2810970475,-0.327239551,-0.1614802085,0.9310415772,-0.1915252862,-0.9535051302,-0.2326929981
-0.3248749554,0.8724036758,-0.3651959608,0.7713082386,0.02094366968,-0.6361170991,-0.5473023519,-0.4883371674,-0.6796962163
0.6960296284,-0.4192540567,0.5828968968,0.2423913068,0.901362206,0.3588768981,-0.6758618282,-0.1084998135,0.72899834
0.7577690895,0.02464404072,0.6520572661,-0.5772184271,-0.4407111167,0.6874537068,0.3043105231,-0.897310639,-0.3197322672
-0.2884141201,-0.8401185406,-0.4593671006,-0.777380051,-0.0746410769,0.6245870363,-0.5590148045,0.5372425406,-0.6315638534
0.758113549,0.5858633173,0.2864053424,-0.1146387936,-0.3126197788,0.9429352157,0.6419671283,-0.7476851258,-0.1698386261
-0.5838074548,0.4052577807,0.7035161596,-0.3148576717,-0.9117117679,0.2639058524,0.7483538617,-0.06743725597,0.659862648
-0.4304632075,-0.8992400993,0.07790167426,-0.1033401309,-0.03663969273,-0.9939710007,0.8966728748,-0.4359183143,-0.0771555499
0.9352498825,0.2040471404,0.2892618567,0.0120428093,-0.8350184554,0.5500901288,0.3537833065,-0.510988203,-0.7834082132
0.5994382948,-0.008688551716,-0.8003738125,0.7806832535,-0.2143445874,0.5870179345,-0.1766561303,-0.9767194617,-0.1217033472
-0.9688099638,0.08107658507,0.2341662688,0.1100498447,0.9874332483,0.1134222723,-0.2220276689,0.135654589,-0.9655576351
-0.2666547834,0.4583381252,0.8478333501,0.9484952171,-0.03130993977,0.3152404016,0.1710323058,0.8882262384,-0.4263825744
-0.07299562466,0.7940667337,0.6034315713,-0.9964572382,-0.08340692709,-0.01078225385,0.04176854397,-0.6020808143,0.7973418851
-0.2268316634,-0.9153725907,-0.3326265424,0.02045651696,0.3369755975,-0.9412911226,0.9737191214,-0.2203190116,-0.05771140039
-0.9285400304,-0.286908544,-0.2355777989,0.2808274603,-0.9578982119,0.05972397542,-0.2427948712,-0.01070061304,0.9700186325
-0.3051748258,0.9266035952,-0.2197136843,-0.2515524954,0.1440867378,0.957058177,0.9184713756,0.347339588,0.1891178015
0.225337905,-0.4413784195,0.8685665889,0.5917755025,0.7702082568,0.2378676013,-0.7739667843,0.4603958426,0.434754051
-0.957685378,0.02404714101,0.2868108292,-0.2147897379,0.6036016703,-0.7678088252,-0.1915831026,-0.7969233079,-0.5728954147
0.6232455501,-0.1757767405,0.762015434,0.02635539663,0.9785792656,0.2041764287,-0.7815819709,-0.1071688317,0.6145278384
-0.05183639182,-0.2918814398,0.9550488017,0.9975779465,-0.0595498936,0.03594510831,0.04638134455,0.9545988871,0.294261339
0.1769321872,0.05916794995,0.9824429525,-0.9782020959,0.1208140176,0.16889237,-0.1086998649,-0.9909102517,0.07925410103
0.3708370998,-0.1553233507,0.9156170062,-0.59902282,-0.7934125489,0.1080193891,0.7096840892,-0.5885330781,-0.3872690402
0.1715448178,0.7345529175,0.6565092435,0.9614610632,-0.2701605369,0.05104809712,0.2148604184,0.6224510388,-0.7525886691
0.6441413869,0.153294463,0.7493882047,-0.4046452937,-0.7631060495,0.5039160083,0.6491102063,-0.6278295667,-0.4295183061
-0.5939210383,0.7375202399,-0.3214369237,0.5000318236,0.6513891944,0.5706665338,0.6302586577,0.1782021692,-0.7556573372
0.04747788808,-0.4925127279,-0.8690092422,-0.6778601536,0.6231079036,-0.3901822045,0.733656229,0.6075917654,-0.3042709061
-0.7820061677,0.6012771778,-0.1641100521,0.02539365397,0.2938226525,0.9555225854,0.6227531743,0.7430572013,-0.245039751
0.8373647589,-0.06046585701,-0.5432901073,-0.4164803635,-0.7143057624,-0.5624156689,-0.3540683089,0.6972167224,-0.6233173146
-0.2810224707,0.7622281952,-0.5831248146,-0.8498351769,0.08464974247,0.5202062988,0.4458772736,0.6417496394,0.6239798533
0.4800480831,0.8571222608,-0.1868027513,0.5987387424,-0.1644972633,0.7838702499,0.6411440994,-0.4881414553,-0.5921589005
0.3857497637,-0.8817035757,0.2716540528,-0.3633369076,-0.4158289392,-0.8337101324,0.8480468214,0.2229015431,-0.4807613657
-0.5931824316,-0.3569913719,0.7215897472,-0.0932801017,-0.8597953708,-0.5020465546,0.7996458125,-0.3651151611,0.4767153172
0.3285557243,-0.9424945617,-0.06127917365,0.9444695241,0.328224663,0.01568083715,0.00533423238,-0.06302834078,0.9979974821
-0.6837322419,-0.5547758671,0.4740611338,0.3998282978,0.2586388846,0.8793425155,-0.6104486495,0.7907778858,0.04497534618
-0.9919732203,0.1208708413,-0.03713986989,-0.06102416547,-0.7148614651,-0.6965982608,-0.1107482797,-0.6887403905,0.7164994718
0.8696435272,-0.3625092841,-0.3351225964,-0.159231639,-0.8485133531,0.5046487638,-0.46729586,-0.3855024106,-0.7956270927
-0.3342093719,0.5211543005,-0.785303948,0.9385206211,0.1075461355,-0.3280440101,-0.0865051418,-0.8466593316,-0.5250569842
-0.2909883538,0.017184671,-0.9565722477,0.823260756,-0.5048750499,-0.2595051282,-0.4874089716,-0.8630213619,0.1327652944
-0.09988272768,-0.1642150293,0.9813546071,-0.3599186165,0.9254622374,0.1182295925,-0.9276217064,-0.3413986983,-0.1515417388
0.2365635664,-0.7442690066,0.6245809194,-0.8913862057,0.08953712464,0.4443126552,-0.3866113181,-0.6618510022,-0.6422499043
0.4261851627,-0.9046225382,-0.00492651376,0.5492691816,0.2630907686,-0.7931498053,0.7187973103,0.3353226966,0.6090066632
0.7666577712,0.5332524335,-0.3575999217,0.4488290883,-0.04684478259,0.8923889376,0.459116882,-0.8446581607,-0.2752531202
0.1908158336,0.9795497766,-0.06380871996,-0.9794271435,0.1856374993,-0.07912767844,-0.06566420853,0.07759480624,0.9948202138
-0.5230175832,-0.8171833853,-0.2422063633,0.6540167393,-0.2025599288,-0.7288563507,0.5465479964,-0.539611703,0.6403940175
0.9936089925,-0.06124849665,-0.09481451199,-0.09723928888,-0.8910134897,-0.4434405054,-0.0573209449,0.4498261695,-0.8912747761
-0.6679834757,-0.3290215582,0.6674899928,-0.4666061466,0.8839129873,-0.03124955801,-0.5797212952,-0.3323291218,-0.7439627509
-0.5957936811,0.2514792074,0.7627503509,0.5165728474,0.847190204,0.124182332,-0.6149653509,0.4680031694,-0.6346579004
0.00297225153,-0.5333702787,-0.8458766527,-0.8367821471,-0.4644717323,0.2899338686,-0.5475279025,0.7069527252,-0.4476952538
-0.8938340215,0.3329495163,-0.3003420744,-0.01894060998,0.6411784822,0.7671580067,0.4479977627,0.6914005884,-0.5668008743
0.9308561667,0.04029459221,0.3631571874,0.1074153293,-0.9801604881,-0.1665754021,0.3492402381,0.1940663891,-0.9167166916
0.8723718612,0.4788499884,0.09833628191,0.4402567817,-0.6821759879,-0.5837892494,-0.2124648251,0.5525745291,-0.805928091
0.2326918062,-0.03577074062,-0.9718924722,-0.9671683375,0.09647760705,-0.2351116295,0.1021759771,0.9946921762,-0.01214677909
0.896776054,0.1810211697,0.4037623621,-0.2120888459,-0.6249933233,0.7512667085,0.3883439588,-0.7593514878,-0.5220864752
0.1540929023,0.3124745679,0.9373446655,0.6798672164,-0.721918818,0.1288944852,0.7169630015,0.6174081832,-0.3236837806
-0.7444853774,0.1545312491,0.6495087497,-0.03859134588,-0.9811784568,0.189207674,0.6665224909,0.1157969298,0.7364365826
-0.7661128067,0.5260565234,0.3692366471,0.01428095202,0.5882946427,-0.8085205426,-0.6425474471,-0.6141448913,-0.4582126479
-0.5610644399,-0.7193198481,-0.4096164675,-0.6739558075,0.1096467867,0.7305895918,-0.4806144647,0.6859712373,-0.546308702
-0.683714892,0.6560062982,0.3196712111,-0.1365014085,-0.545291436,0.8270578065,0.7168691038,0.5218361682,0.462369659
-0.8938416644,-0.2883527487,-0.3433653614,0.004103110798,0.7604940705,-0.649331913,0.4483639632,-0.581808784,-0.6785781424
0.2221848297,-0.4870717868,-0.8446271224,0.9701849751,0.1964732354,0.1419132899,0.09682466371,-0.8509755239,0.5162031017
0.0333967879,-0.2687137836,-0.9626409284,-0.8641294914,0.4761762207,-0.1629000582,0.5021602102,0.8372867545,-0.2163007489
-0.7373827406,-0.2123651179,0.6412236354,-0.6445025187,-0.06296174412,-0.7620054607,0.202195938,-0.975159923,-0.09044294996
-0.2270824563,-0.9263785384,0.3004269657,-0.1149735273,-0.2808273321,-0.9528468385,0.9670649647,-0.2509159485,-0.04273804784
0.9603143422,0.2464254722,0.1306554663,-0.2457191688,0.9690968861,-0.02175581241,-0.1319789919,-0.01121213391,0.9911891009
0.7057886093,-0.03934192621,0.7073292387,-0.6651099367,0.3069670648,0.680734892,-0.2439082022,-0.9509066379,0.1904871517
0.7186694813,0.6775537871,0.1563171207,0.5690492513,-0.4438827981,-0.6922073469,-0.3996212285,0.5864204355,-0.7045664955
0.8915138889,0.08013400853,-0.4458492196,0.4140617452,0.2550354061,0.8737904856,0.183727671,-0.9636054599,0.1941871793
0.7290021376,-0.3254993772,-0.6021677829,-0.03750332721,0.8593904513,-0.5099426955,0.6834832725,0.3943326105,0.6142901664
-0.7975660715,-0.2995768132,-0.5235858044,-0.5747538268,0.1138507789,0.8103678416,-0.1831567639,0.9472548406,-0.2629864383
-0.09343716611,0.6728784683,-0.7338283607,-0.6579281475,-0.5949209528,-0.4617354358,-0.7472617003,0.4396630833,0.498293412
0.4724746813,0.1117229585,-0.8742343256,-0.8504128078,-0.2026925867,-0.4855036268,-0.2314427183,0.9728482389,-0.0007564804681
0.2294278776,-0.9666602832,0.1137134373,-0.596155517,-0.2319118618,-0.7686452289,0.7693903096,0.1085577505,-0.6294869072
-0.6426439808,0.5814596218,-0.498912239,-0.4947341575,-0.8121532501,-0.3092656005,-0.5850186555,0.04808124956,0.8095933338
0.9450013188,-0.2055157907,-0.2544322449,0.2540152836,0.9512154685,0.1751152999,0.2060309277,-0.2301138682,0.951104024
-0.883622774,-0.4307048922,-0.1835867345,0.1463316226,0.1184168113,-0.9821224542,0.4447447015,-0.8946903121,-0.04161004551
0.3636688002,-0.8968255761,-0.2518906306,-0.4508425121,0.06717416809,-0.8900722782,0.8151601273,0.4372545221,-0.3798979465
0.7573753224,-0.2254621259,-0.6128208962,0.3846791943,0.9124123184,0.1397343145,0.5276405391,-0.3415707701,0.7777691627
0.1857508962,0.5222311056,-0.8323288274,0.8724265849,0.3020645768,0.3842249931,0.452071298,-0.7975159332,-0.3994995342
0.6285420363,0.7758883138,0.05415009727,-0.3579700163,0.3503930336,-0.8654953434,-0.6905015395,0.5246160944,0.4979815031
0.5394014362,0.4468672933,-0.713691609,-0.840384411,0.2324264671,-0.4896243246,-0.05291627742,0.8638793663,0.5009114772
0.9978226679,-0.03646532394,-0.05495637958,0.05711086692,0.8944953583,0.4434144821,0.03298897371,-0.4455876279,0.894630311
-0.2568325616,-0.9388916349,-0.2291714056,-0.8559651964,0.3310813944,-0.3971255378,0.448732234,0.09416797813,-0.8886910454
-0.8348138152,0.1470975452,-0.5305169235,-0.1919362546,0.8254168005,0.5308931904,0.5159906667,0.5450224011,-0.6608359965
0.3013977526,-0.6399915758,-0.7068027855,-0.9510054816,-0.1482014797,-0.2713390782,0.06890550558,0.7539543118,-0.6533030897
0.4147183748,0.2327310056,0.8796845734,-0.790146041,0.5715772042,0.221288801,-0.4513068838,-0.7868518149,0.420935052
0.05386712491,0.189045017,0.9804898339,0.5719010339,-0.81075841,0.1248999926,0.8185520999,0.5540151462,-0.1517882652
0.03900977918,0.9591306409,-0.2802617542,-0.8407531495,0.1830803424,0.5095250041,0.5400114616,0.2157544947,0.8135340308
-0.5541694089,0.06377394077,-0.8299573186,-0.6215801208,-0.6948775429,0.3616398122,-0.5536555063,0.7162946913,0.424720491
0.3875756761,-0.6929753568,-0.6079228982,0.2058536138,-0.5777539813,0.7898256939,-0.8985596168,-0.4312603528,-0.08127190848
-0.7218728094,0.178636062,-0.6685722132,0.6196823102,0.5969138451,-0.50959562,0.3080478558,-0.7821655955,-0.541593482
-0.3792089678,0.9161102315,-0.1301637528,-0.5099084555,-0.08950784222,0.8555592985,0.7721359503,0.3908073566,0.5010745297
-0.3864681525,0.9135551359,-0.1267256122,-0.2496297255,-0.235881911,-0.9391723613,-0.8878780137,-0.3313257276,0.3192113641
-0.9687067049,-0.02208880785,-0.2472233896,-0.1915812622,-0.5667330515,0.8013178323,-0.1578098216,0.8236053259,0.5447663052
-0.684451644,0.7208775728,0.108910385,0.5689639132,0.6215646281,-0.5384584279,-0.4558574475,-0.3065826774,-0.8355842563
-0.3231496735,0.7123808839,-0.622966905,0.5091849801,-0.4239910649,-0.7489741203,-0.7976872473,-0.5592361336,-0.225721072
-0.9449186515,-0.02386933355,-0.326433756,-0.0547725103,0.9948050901,0.08580678787,0.3226898112,0.09896003054,-0.9413172675
-0.3157387673,-0.3694908353,-0.8739482556,0.4277610825,-0.8775840682,0.2164870887,-0.8469530608,-0.3054876853,0.4351411115
-0.4312185342,0.1485749038,0.8899303758,0.2170828048,-0.9402881312,0.2621703381,0.8757429027,0.3062412909,0.3732166128
0.1995639801,0.9755557471,0.09200653335,0.9379106945,-0.1629846657,-0.3062017763,-0.2837212486,0.1474007568,-0.9475100369
-0.2745334753,0.9584325409,0.07770737072,0.9239524823,0.2405440469,0.2974060724,0.2663516123,0.1534458407,-0.9515835185
0.3674394617,0.9249629237,-0.09711761803,-0.7423989698,0.2288026274,-0.6296770024,-0.5602071149,0.3034681983,0.7707626359
0.22349422,-0.3564910969,-0.9071738706,-0.1077639752,0.9159728691,-0.3864979027,0.9687297142,0.1841407098,0.1662977442
-0.5198415842,-0.5153660341,-0.6812947807,0.7392579405,-0.6710521766,-0.05645063049,-0.428091608,-0.5329979616,0.7298292595
