9.84991,9.85649,0.00117632
9.83724,9.39743,0.899797
9.84576,8.91767,1.76395
9.7765,8.43116,2.64417
9.73571,8.00448,3.54674
9.72113,7.59178,4.43301
9.7302,7.14046,5.33081
9.71456,6.61695,6.15967
9.66126,6.11455,7.00701
9.54594,5.67616,7.91211
9.43199,5.27808,8.80138
9.35308,4.98641,9.77971
9.22206,4.76487,10.7301
9.03974,4.57629,11.6965
8.8682,4.49348,12.6537
8.63957,4.40976,13.663
8.46182,4.3418,14.6414
8.30685,4.24638,15.6641
8.13613,4.33757,16.6792
7.94823,4.44372,17.6469
7.73445,4.61618,18.5856
7.42001,4.81638,19.5416
6.99049,5.05636,20.4317
6.65937,5.24038,21.3516
6.33727,5.40699,22.3281
6.11357,5.65006,23.2501
5.93494,5.96607,24.1786
5.81027,6.30927,25.0978
5.69157,6.74914,25.9676
5.5646,7.08925,26.9257
5.46134,7.39003,27.8843
5.34385,7.7659,28.8153
5.26016,8.137,29.7109
5.207,8.62342,30.6263
5.18916,8.96817,31.5521
5.20834,9.32263,32.5056
5.27933,9.71111,33.4222
5.40893,10.033,34.3225
5.56332,10.2886,35.26
5.73413,10.4739,36.2096
5.87947,10.6058,37.1913
6.0065,10.7,38.1566
6.13049,10.7864,39.1728
6.23373,10.8364,40.1532
6.32938,10.9022,41.1641
6.35491,11.0113,42.1601
6.43922,11.1238,43.159
6.54254,11.2807,44.1336
6.6544,11.3716,45.0796
6.74452,11.5167,46.0869
6.86658,11.6517,47.0612
6.96678,11.7724,48.035
7.06355,11.8591,49.0301
7.1339,12.0233,49.9827
7.25857,12.0944,50.9826
7.43822,12.0954,51.9325
7.72074,12.1316,52.8934
8.03034,12.1293,53.8666
8.33848,12.1439,54.8321
8.54605,12.1768,55.8368
8.87062,12.0406,56.7951
9.29849,11.8346,57.6764
9.75298,11.5252,58.5468
10.1923,11.184,59.3631
10.5581,10.8699,60.2381
11.1412,10.4777,60.9879
11.674,10.1208,61.7641
12.2017,9.78881,62.5556
12.6906,9.45969,63.4735
13.0979,9.16951,64.3348
13.553,8.86956,65.2185
13.9832,8.6316,66.0742
14.414,8.40296,66.9367
14.8523,8.15571,67.7712
15.3281,7.9092,68.5932
15.8333,7.69105,69.4912
16.2772,7.38683,70.3388
16.5877,7.05786,71.2381
16.9932,6.75691,72.1009
63.8402,2.78157,70.4994
-2.25222e+07,7.52734,70.7467
-3.59744e+11,11.2551,70.5538
-7.08665e+21,-1.54954e+08,2.70382e+08
8.54778,1.04638,77.8363
-1.03371e+12,2.64688,78.4609
47.575,8.33927,79.1337
112.081,14.6045,78.831
102.841,8.04976,78.1989
-4.58008e+10,0.11147,74.3789
1.01501e+07,0.644299,66.3733
17.7356,11.1153,75.2924
16.7765,10.9589,75.6949
15.8742,10.8776,76.1707
15.0064,10.716,76.6652
14.203,10.4615,77.1935
13.4075,10.2375,77.774
12.5415,10.0904,78.3598
11.7194,10.1145,78.9933
10.9182,10.0668,79.5115
10.0532,9.93185,79.999
