10.0535,9.97491,0.113055
10.1012,9.78505,1.07577
10.1763,9.5758,2.0416
10.2386,9.3869,3.01035
10.2189,9.13,3.99066
10.2395,8.84742,4.95708
10.2597,8.62005,5.92306
10.2755,8.39209,6.90585
10.3075,8.28932,7.93514
10.3654,8.22924,8.95346
10.366,8.12801,9.94305
10.4061,7.97341,10.9461
10.3799,7.88929,11.9651
10.2739,7.91538,12.9731
10.1344,7.89082,13.9747
9.94916,7.83371,14.9396
9.86501,7.89157,15.9288
9.77563,8.04167,16.9384
9.64953,8.11027,17.9229
9.50786,8.12284,18.9009
9.3863,8.12377,19.8905
9.28776,8.02295,20.8817
9.21839,7.94591,21.8854
9.18439,7.90762,22.8666
9.23992,7.86726,23.8867
9.25563,7.86721,24.9219
9.29692,7.93863,25.9467
9.35173,8.01859,26.8983
9.38012,8.11935,27.9035
9.43524,8.27594,28.8914
9.53706,8.45395,29.8723
9.58884,8.60805,30.8468
9.64443,8.78938,31.8457
9.75509,8.84687,32.8485
9.83466,8.88287,33.8766
9.89078,8.88659,34.8629
9.85536,8.88678,35.8471
9.80935,8.9632,36.8668
9.73514,9.13028,37.888
9.67689,9.24503,38.8943
9.64432,9.32416,39.8989
9.7081,9.43202,40.8787
9.6701,9.53239,41.8728
9.70825,9.59355,42.9004
9.70993,9.5628,43.9193
9.8107,9.44751,44.8895
9.88841,9.25242,45.8716
9.94744,9.06745,46.8139
10.0448,8.92171,47.7935
10.0899,8.7733,48.7656
10.1318,8.53843,49.7219
10.1084,8.42189,50.7219
10.0302,8.40453,51.7179
9.88471,8.40406,52.6641
9.74491,8.41533,53.656
9.76553,8.41813,54.7007
9.73566,8.42354,55.7069
9.77868,8.47176,56.6959
9.80526,8.62965,57.6855
9.85823,8.78822,58.6593
9.90548,8.92455,59.6517
9.88783,9.06767,60.5907
9.87679,9.17261,61.5355
9.83565,9.21282,62.5394
9.76462,9.24108,63.514
9.64825,9.29412,64.5236
9.54841,9.31244,65.5103
9.44895,9.34815,66.5176
9.36778,9.38864,67.5219
9.24883,9.4799,68.5218
9.12512,9.53146,69.4889
8.95452,9.41276,70.4692
8.88114,9.39647,71.4474
8.80033,9.34716,72.4437
8.72997,9.22611,73.4398
8.68124,9.15627,74.4318
8.68681,9.12636,75.3976
8.72682,9.13293,76.4236
8.83716,9.11974,77.4106
9.02705,9.15686,78.3896
9.30064,9.25355,79.3431
9.59671,9.33662,80.2723
9.92744,9.31161,81.2236
10.2141,9.3218,82.1681
10.5688,9.32574,83.1134
10.8605,9.34621,84.064
11.1097,9.32219,85.0489
11.3489,9.34823,86.0565
11.4302,9.44455,87.0505
11.5048,9.5786,88.0547
11.5793,9.66607,89.0017
11.6683,9.83131,89.9736
11.6726,9.84228,91.0181
11.5084,9.94054,91.998
11.2984,9.88497,92.9794
11.0709,9.92052,93.9461
10.8176,9.89046,94.9052
10.5431,9.88986,95.8094
10.2642,9.8725,96.7716
9.90344,9.89669,97.7159
