46.8862,38.5969,26.0645
33.7802,46.3509,24.3712
38.4916,31.5295,25.6456
45.2033,45.0078,25.0135
31.419,39.6341,25.2492
45.1794,34.0074,25.3467
38.8482,47.2473,25.1968
34.4313,33.1425,25.9498
47.758,40.7837,24.8537
32.7737,43.7338,26.5581
41.4427,31.966,26.2227
43.3728,46.8884,24.5498
31.2814,36.7598,24.7035
45.8875,36.1797,26.5616
35.541,46.7781,24.8666
36.512,31.3254,25.002
46.5384,43.2785,25.0425
31.2411,41.4917,25.1983
43.7471,33.0876,25.6932
40.4887,47.505,24.8888
32.5798,33.8932,25.1493
47.6456,38.9977,25.3172
33.394,45.8015,25.6357
39.3711,31.2605,26.1989
44.3982,45.4971,25.6008
31.2205,38.3791,25.4839
45.9649,34.608,25.556
37.4784,47.2124,25.4948
34.9691,32.161,25.4703
47.5466,41.8576,24.8159
31.6853,43.0362,26.0692
42.6005,31.8284,26.4029
42.5168,47.9424,24.5293
31.5303,35.7981,25.1483
46.9992,37.4135,26.2954
34.5787,47.2268,24.5304
37.6253,30.8659,25.6998
46.2301,44.6308,25.1778
31.2922,40.5976,25.9692
44.818,33.1488,25.8147
39.8216,47.4446,25.7009
33.2029,33.0445,25.8626
48.2191,39.9583,25.2917
32.4473,45.1182,25.8427
40.7882,30.9814,26.0096
43.5884,46.6301,25.5161
30.778,37.2591,25.444
46.4031,35.2567,26.3766
36.3435,47.3472,25.6176
35.8006,31.3646,25.7803
47.492,43.1016,25.3575
30.9171,42.4578,25.5499
43.6061,31.968,25.9332
41.6207,48.2201,25.1183
31.8964,34.5244,25.7196
47.81,38.2813,26.3449
33.4208,46.8297,25.2422
38.5371,30.5199,26.0744
45.2636,45.3867,26.2916
30.9614,39.4888,26.2669
45.7571,33.5687,26.0546
38.3081,47.8197,26.035
33.9081,32.2728,26.0643
47.7304,41.2015,26.1095
31.653,44.1102,26.1428
41.9944,30.8537,26.5701
43.4362,47.7886,25.4008
30.6343,36.127,25.6956
47.1252,36.3492,26.2918
35.1977,47.57,25.4925
36.5728,30.4871,25.8003
46.8093,43.866,26.0973
30.6056,41.5165,26.2131
44.7607,32.0071,26.0033
40.6429,48.1983,25.8905
32.6036,33.8332,26.316
48.5319,39.0734,26.0435
32.4774,46.3566,25.6463
39.8014,30.1308,26.0392
45.1843,46.5814,26.1662
30.3576,38.0722,26.2979
46.5057,34.1358,26.6708
37.39,48.319,25.6527
35.0359,31.7318,26.4556
48.2351,42.3303,25.6566
30.78,43.5814,25.8667
43.0133,30.8488,26.0573
42.483,48.1095,25.7011
31.3016,35.2712,26.138
48.0237,37.119,25.6587
34.1155,47.83,25.24
37.4751,29.824,25.8703
46.3097,44.8296,26.2858
30.2065,40.3294,26.27
45.4802,32.507,26.5488
39.5194,48.418,26.0619
33.1855,33.0088,26.9188
48.1773,40.3205,26.4102
31.4897,45.3308,26.1058
41.3649,29.9967,25.9759
44.0994,47.3112,26.2193
29.9211,36.9868,26.0647
47.3485,35.3168,26.7909
35.9489,48.3583,25.6473
35.5679,30.4715,26.2654
47.7954,43.7075,26.154
31.1644,42.5687,26.8785
44.192,30.9675,26.0874
41.6087,48.2353,26.2334
31.9831,34.5793,26.7756
48.8676,37.9752,25.5792
32.7964,47.4726,25.6913
38.7884,29.4516,26.1109
46.1755,46.2246,26.576
29.922,39.1301,26.1081
46.1446,33.2075,27.0289
38.5319,48.8106,25.6777
34.1243,31.9069,27.3538
48.7443,41.4815,26.389
30.6344,44.7994,26.2545
42.6438,29.8395,26.214
43.2025,47.8455,26.6181
30.3955,36.2762,26.8277
48.1231,35.9128,26.1842
34.8346,48.6909,25.5729
36.5778,30.445,26.8725
47.0452,44.4807,27.0182
30.8465,40.695,27.0633
44.5009,32.1857,27.0168
39.8898,47.7982,26.8966
32.1322,32.8674,26.6656
49.1386,40.0154,26.0669
32.2586,45.9431,26.9906
40.3536,30.1597,26.9372
44.3787,46.6914,27.0349
29.6248,37.9361,25.5462
46.8526,34.8099,27.6523
36.7016,48.3184,26.6588
34.3884,30.7816,25.9919
48.7209,43.3154,25.7939
30.0915,42.8911,26.282
43.6441,31.1348,26.9704
41.8995,49.1936,25.6388
30.8971,34.228,26.467
48.5768,37.8261,26.8146
33.7496,47.4285,26.1829
38.0628,29.5674,26.956
46.0853,45.1593,27.3185
30.0538,39.6585,27.1441
46.6194,32.2841,26.6302
38.6107,48.4926,26.7848
33.0129,31.8739,26.5516
48.8585,40.7306,27.0926
31.4035,44.762,27.0386
41.8063,29.8051,26.9128
43.9798,48.3932,26.1754
29.4607,35.9716,25.8803
48.2072,35.9937,27.3251
35.1742,48.0778,26.4459
36.1401,29.5994,26.2506
48.0414,44.7561,26.4942
30.5571,41.7857,27.3119
45.1531,31.2803,26.7528
40.5554,48.7204,26.8121
32.2147,33.6795,27.4274
49.666,39.0632,25.956
32.1006,46.9409,26.399
39.2563,29.9203,26.9922
45.2922,46.238,27.3713
29.298,38.3122,26.5551
46.902,33.8045,27.7508
37.5228,49.3617,25.9827
34.4642,30.8461,27.0385
48.6821,42.5751,26.5938
29.6923,44.0861,26.1396
43.3185,30.1929,27.0283
42.9507,48.9372,26.3022
30.2017,35.2318,26.5468
48.8657,36.7553,26.318
33.7516,48.6197,25.8357
37.0917,29.6972,27.3374
47.3269,45.4954,27.2724
29.6582,40.7764,27.0304
45.3709,32.3327,27.633
39.4837,49.137,26.9716
32.5695,32.1559,27.4271
49.8217,40.8539,26.4637
30.7926,45.6094,27.0078
40.8107,29.3026,27.3477
45.2001,47.3896,26.8858
28.7801,36.9313,25.7041
47.9264,34.8316,27.5624
35.9032,49.0866,26.5578
34.8823,29.5567,26.0092
48.9421,44.3448,26.2244
30.1485,42.8225,27.3665
44.6802,30.3848,26.8567
41.1544,49.5308,26.333
31.3086,34.1943,27.5266
49.3982,38.5335,26.8389
32.9434,47.4153,26.9673
38.8011,28.6651,26.7988
46.1466,46.5008,27.9321
29.1164,39.4442,26.7209
47.3035,32.9765,27.1717
38.6573,49.6305,26.4745
33.4511,31.0065,26.9518
48.6744,41.753,27.4564
30.3126,44.3449,27.2234
42.7047,29.2482,27.2169
43.7188,48.8106,27.0796
29.2598,35.9154,26.9673
49.0534,35.6816,26.7777
34.4585,48.8902,26.6017
36.2556,29.0899,27.4488
47.9216,44.7266,27.7134
30.2449,41.159,28.1146
44.8833,31.6613,28.2253
39.8624,48.731,27.8871
31.5918,32.6532,27.5991
49.7445,39.6782,26.8695
31.3479,46.5535,27.1501
39.9098,29.6521,27.74
44.9337,47.1509,28.0667
28.3427,38.1081,25.8574
47.4982,34.419,28.4967
37.0186,49.3285,26.9467
33.905,29.9421,26.747
49.1065,43.4411,26.941
28.9655,43.2169,26.9188
44.0253,30.5128,27.7617
42.2346,50.0542,26.3996
30.261,34.4399,27.2842
49.6167,37.5223,26.8206
33.5817,48.3227,26.8917
37.8238,28.6411,27.3816
46.7188,45.6431,28.2903
28.5575,40.519,26.9429
46.5441,32.0939,27.7863
38.1094,49.5971,27.3984
32.3239,30.8668,27.1005
49.7355,41.3575,27.4269
30.573,45.2101,28.0363
41.8066,29.3645,27.8684
44.7744,48.6552,26.9446
28.3945,35.8567,26.0876
48.9023,35.1934,27.7175
35.2083,48.9475,27.4658
35.4713,28.7968,26.7115
48.8309,44.932,27.1666
30.0331,42.2044,28.3313
45.3402,30.7856,27.6422
40.6404,49.6309,27.48
31.674,33.4201,28.3137
50.5181,38.5833,26.4724
31.8889,47.4436,27.4158
39.8434,28.5346,27.1672
45.3815,46.2982,28.6913
28.3385,38.4958,27.0794
47.9115,33.4233,28.3245
37.7291,50.2161,26.552
33.8775,30.4174,27.8381
49.1661,42.6704,27.7141
29.1739,44.3975,27.1406
43.7621,29.348,27.6547
43.2785,49.8671,26.9035
29.3192,34.5958,26.7591
49.5202,36.547,27.1492
33.5148,49.3348,26.5994
37.0396,28.8718,28.1866
48.1602,45.6146,28.2156
29.004,41.23,27.9097
45.4968,32.3255,28.7619
39.1123,49.6346,27.8662
31.6096,31.5277,27.6952
50.4402,40.5764,27.3154
30.2888,46.3265,27.6289
40.8935,29.3757,28.4085
45.6072,47.925,27.7167
27.8213,36.7761,26.2956
48.5649,34.3628,28.4524
36.1506,49.3884,27.6198
34.613,29.1966,27.2403
49.7289,44.3854,27.0005
29.3884,43.2668,28.3301
44.7321,29.7728,28.0516
41.3532,50.3999,27.1246
30.5137,33.3109,27.7457
50.4434,38.3864,27.6334
32.8385,47.9553,27.8582
38.8634,28.81,27.9463
46.1352,45.7697,29.2308
28.1769,39.5052,27.6219
47.5033,32.2954,28.403
38.552,50.8195,26.9641
32.8031,30.0028,27.6186
49.6852,41.8182,28.4662
29.6183,45.2975,27.6408
42.7611,29.503,28.318
44.4469,49.4842,27.57
28.3149,35.3644,26.9989
50.0389,35.4246,27.2091
34.2869,49.7103,27.2368
36.5966,28.1282,27.3098
48.7293,44.6718,28.444
29.4784,41.5374,28.9388
45.419,30.8949,28.8669
40.1441,49.9119,28.4298
31.5582,32.0033,28.7447
50.7336,39.3952,27.26
30.8978,47.2639,27.7898
40.5383,28.4886,27.9954
45.7506,47.402,28.7278
27.455,37.8754,26.8007
48.3231,33.9582,29.3707
36.5932,50.3341,27.3915
33.3832,28.9041,27.5907
49.8927,43.593,27.7729
28.2927,43.5531,27.7678
44.5386,28.6504,27.9258
42.5334,49.9129,27.6368
29.5251,33.6654,27.4914
50.2085,37.1381,27.7921
33.0828,49.075,27.4898
38.0091,28.7134,28.6067
47.3403,46.0713,29.0823
27.9577,40.4983,28.0587
46.5631,32.1457,29.0487
38.7426,50.7628,28.1671
31.8777,30.6062,28.1597
50.595,41.239,28.119
29.8918,45.8611,28.5833
41.7824,29.4616,29.1152
44.9059,48.62,28.1107
27.365,35.8684,26.765
49.9056,34.5254,28.02
34.9874,49.8013,27.9613
35.385,28.4217,27.7043
49.8171,45.171,27.8585
29.1948,42.5816,29.1757
46.1116,30.0298,28.2936
41.2271,50.1777,28.2183
30.7153,32.9509,28.8668
51.65,38.4451,27.6837
31.8511,47.8188,28.3647
39.6762,28.7384,28.6568
46.4934,46.7892,29.2946
27.5466,38.5128,27.7584
48.3506,32.7044,29.0723
37.6438,50.6829,27.6187
33.7797,29.8374,28.7056
50.3407,42.6526,28.0692
28.9047,44.3193,28.3111
43.5127,28.5406,28.3373
43.5654,49.8061,27.9964
28.4531,34.0906,27.2814
50.7265,36.2341,27.8206
33.1107,50.108,27.3632
37.2697,27.8931,28.3159
48.2984,45.2255,29.2742
28.4772,40.9655,28.8247
46.2317,31.407,29.6735
39.4123,50.7208,28.9914
30.9042,31.2677,28.4368
50.741,40.2207,28.362
29.9979,47.1106,28.4373
41.0376,28.6452,29.2421
45.5276,48.3783,29.0997
26.9888,36.8664,27.2856
49.4539,33.9057,28.7753
35.9545,50.3595,28.2789
34.4139,28.8415,28.2734
50.1917,44.3569,28.4154
28.3527,42.8885,28.6345
45.3475,29.3421,28.8455
42.1126,50.8789,28.0018
29.7727,32.7053,28.0132
51.0728,37.5036,28.1552
31.9518,48.8722,28.1254
38.9136,27.9949,28.7022
46.7443,46.0994,30.1433
27.5069,39.492,28.4005
47.5226,32.2818,29.6194
38.281,51.683,27.8722
32.6316,30.1143,28.7924
50.303,41.8872,29.3814
29.0472,45.2887,28.5657
42.458,28.5831,29.0899
44.5237,49.4593,28.6826
27.4599,34.6819,27.6028
50.9652,34.9716,28.1889
33.9601,49.7369,28.251
36.0683,28.2602,28.4597
49.4527,45.2079,29.0126
28.8208,41.8608,29.9365
46.1698,30.3139,29.5586
40.5901,50.4612,29.264
30.3131,31.9127,29.2138
51.1565,39.1892,28.5574
30.8494,47.4252,29.0353
40.6606,27.7511,28.8303
46.6742,47.8546,29.338
26.7791,37.8619,27.5507
49.3186,32.9519,29.3096
36.8793,50.8143,28.4403
33.5971,28.3114,28.772
50.9857,43.5939,28.3259
27.8508,44.0015,28.6553
44.4375,28.9502,29.1149
42.7833,50.3815,28.6808
28.5891,33.2155,27.9211
51.0157,36.6634,28.9486
32.3976,49.8376,28.2722
37.9096,27.7499,29.2554
47.8718,45.879,30.0325
27.7601,40.162,29.2595
47.2606,31.3015,29.5818
39.2788,51.6548,28.51
31.6934,30.5798,29.2483
50.8345,40.9458,29.3728
28.9521,46.4864,28.643
41.7213,28.9482,30.0865
45.7291,49.499,28.5573
26.7963,35.8905,27.7193
50.5738,34.1401,28.9565
35.138,50.2021,28.9906
35.1445,27.961,28.7406
50.4498,45.3667,28.7255
27.9376,42.5832,29.7824
46.1784,29.2404,29.4829
41.4006,51.0617,28.733
29.6522,32.7825,29.1058
51.3662,38.2497,29.0365
31.4959,48.5278,29.094
40.004,28.0695,29.6614
46.5611,47.423,30.3186
26.6898,38.7732,28.4212
48.6458,32.5715,30.2915
37.6225,51.5455,28.795
32.9934,29.2649,29.3467
51.2315,42.5837,28.719
28.8852,44.6475,29.3956
43.7594,28.2062,29.5029
44.1831,50.5449,28.8853
28.1245,34.1969,28.3488
50.9551,35.5863,29.1333
33.4446,50.8053,28.2539
36.8383,28.0964,29.2963
48.9819,46.1685,29.1019
28.4441,40.6999,30.0198
46.4456,30.9027,30.5745
40.11,51.4172,29.538
30.2643,30.5781,29.1614
51.7845,40.0709,28.7128
29.985,46.7648,29.4831
41.549,27.8203,29.8063
46.3707,48.8597,29.4326
26.2971,36.9554,28.1194
49.4143,33.8449,29.8712
35.8153,51.056,29.1683
34.2362,28.5212,29.5593
51.0357,44.5262,29.0282
27.2243,43.229,29.3277
45.2399,28.6704,29.7407
42.6131,51.4306,29.0292
28.6421,32.473,28.733
51.796,37.1889,29.5501
31.3826,49.6109,28.7005
38.6573,28.2855,29.9456
47.5651,46.863,30.5241
26.8073,39.6305,29.2362
48.3811,31.4464,29.9297
38.4355,52.1434,28.8911
32.4161,30.0304,29.8657
51.4589,41.8794,29.6371
28.4468,45.9217,29.2751
42.5444,28.15,30.183
45.1131,50.0534,29.3405
27.1755,35.0855,28.6042
51.4461,34.6527,29.4026
34.4835,51.004,28.7494
35.8699,27.3669,29.4244
49.971,46.0738,29.4962
27.5238,41.4202,29.8614
46.0439,29.6584,30.4954
41.2352,51.3766,29.709
29.5044,31.3298,28.9173
51.9921,39.079,29.3159
30.4653,47.9589,29.9519
40.5619,27.2089,29.7756
47.2638,48.3137,30.1042
26.0658,37.8455,28.7115
49.6576,32.8214,30.357
36.6872,52.0136,29.2961
32.7913,28.2232,29.9104
51.2093,43.4831,29.3153
27.9893,43.9951,29.7243
44.3524,28.6841,30.332
43.226,50.6338,29.6842
27.9402,33.2445,28.8997
51.3349,36.4379,30.137
32.1715,50.8143,28.9611
37.6259,27.99,30.2569
48.5277,47.0168,29.8762
27.3957,39.7512,30.1815
47.6446,30.9363,30.5987
39.4189,52.3572,29.3818
30.7803,30.4606,30.0261
51.9792,40.9553,29.2464
28.845,46.8726,29.6226
41.7862,28.3394,30.9202
46.2549,50.1627,29.4444
26.4902,35.881,28.8402
50.577,34.3817,30.1326
35.3935,51.9301,29.5912
34.8816,27.6844,29.8526
50.6681,45.3275,29.8903
26.9307,42.4628,30.201
46.2409,28.4724,30.2454
42.0064,52.0153,29.5767
28.7361,32.1418,29.7167
51.8852,38.198,29.9956
31.0995,49.1835,29.9669
39.521,27.0092,30.167
47.4352,47.8063,31.0391
25.8542,38.9366,29.3352
49.5714,31.6776,30.4242
37.5601,52.717,29.2805
32.0779,29.0088,29.8991
52.1227,42.8024,29.3372
27.8222,45.1046,29.9421
43.4454,28.5903,30.8717
44.3343,50.441,30.029
27.2337,34.1706,29.1927
51.9245,35.5537,29.9925
33.5202,50.9456,29.4177
36.7391,27.3478,30.1074
48.8598,46.086,30.4342
27.4759,40.6275,30.7846
46.9687,30.0139,30.9952
40.3694,52.4331,30.2677
29.8279,30.9508,30.0878
52.4508,39.974,29.5814
29.4252,47.8028,29.9307
41.2684,27.2521,30.7217
46.9779,49.4607,30.0785
26.2756,36.9118,29.2485
50.4512,33.4854,30.6427
36.283,51.421,30.1008
33.7916,27.7748,30.2083
50.7474,44.2349,30.1255
27.0554,43.561,30.336
45.1801,28.2602,30.7254
42.543,51.4778,30.2595
27.7126,32.4331,29.5462
51.9639,37.1643,30.561
31.3052,50.3307,29.7138
38.4451,27.3278,30.4399
48.2619,47.3822,31.5503
26.5784,39.0923,30.1998
48.7577,31.19,30.9877
38.5891,52.9171,29.8271
31.5174,29.829,30.472
52.4672,41.8122,29.8119
29.2161,46.0423,30.4782
42.6811,28.089,31.4457
45.5111,50.6122,30.1059
27.2982,35.3849,29.7028
51.5284,34.5734,30.4512
34.4271,51.56,30.0467
35.7333,27.0727,30.4042
49.789,45.2664,30.6438
27.5112,41.7104,30.9198
46.9272,28.9066,30.974
41.3522,52.1427,30.475
28.7817,31.1199,29.9389
52.5807,38.9269,30.3806
29.9992,48.9226,30.3571
40.2076,27.6147,30.9775
47.3644,49.0377,31.2369
25.9558,37.7898,29.9122
50.1787,32.5283,31.2636
37.0703,52.2409,30.1532
32.9455,28.7442,30.8282
51.4584,43.3281,30.4125
27.978,44.4053,30.7581
44.3344,28.5471,31.4573
43.8023,51.1438,30.5075
27.7991,33.4457,30.1458
52.0486,36.1547,30.9039
32.6367,50.6159,30.2102
37.415,26.9942,30.8848
49.1357,47.1052,30.71
26.4234,40.288,30.7909
47.9407,30.5439,31.5862
39.4096,53.0014,30.4246
30.1311,29.9959,30.7336
52.4136,40.9321,30.5031
29.0968,47.1637,30.8328
41.9129,27.4681,31.5837
46.5815,50.6827,30.3249
26.2495,35.7081,29.8206
50.975,33.959,31.4436
35.4222,51.3965,30.6249
34.6229,27.702,30.896
50.9834,45.079,30.8825
27.5397,42.9586,31.1802
46.1697,28.2758,31.4281
42.5443,52.5274,30.5791
27.9187,31.4108,30.3977
52.3311,38.168,31.1373
30.4855,49.8476,30.6742
39.1857,27.6446,31.2545
48.0321,48.4344,31.747
25.5422,38.7505,30.2754
49.8812,31.3518,31.4314
37.6875,53.0639,30.3863
31.5578,28.7339,30.9515
51.4346,42.1512,30.7124
28.4229,45.4752,30.9989
43.6673,27.6813,31.4644
45.0013,51.4585,30.8971
27.2061,34.2637,30.2942
52.4308,35.1309,31.0898
33.4691,51.1264,30.6279
36.4162,26.7424,31.3043
49.662,46.1414,31.2354
26.4784,41.408,31.1335
47.5268,29.4557,31.7751
40.5474,53.191,31.0782
28.9822,30.2059,30.5376
53.2042,39.8119,30.359
29.3816,48.288,31.0859
40.8881,27.0484,31.7226
47.4028,50.1936,30.7317
25.7947,36.8301,30.4656
51.2589,32.9677,31.2842
36.3723,52.0344,31.1065
33.4541,28.0004,31.4393
51.6033,44.2479,30.9411
27.1536,44.0365,31.2049
45.0763,28.324,32.1697
43.2817,51.9762,31.0005
27.9139,32.5773,30.7396
52.8329,36.9968,31.1471
31.4649,50.3245,30.9715
38.1538,27.4616,31.4916
48.9787,48.1243,31.3254
26.1802,39.1765,31.3043
49.1435,31.0649,32.1528
38.6532,52.5134,31.0275
30.8651,29.4785,31.5303
52.4415,41.8792,30.9802
29.1264,46.2972,31.5566
42.918,26.8427,31.7488
45.8645,50.8998,31.1428
27.0104,35.1712,30.8038
51.6712,34.6616,31.8562
34.3207,51.3768,31.2916
35.318,26.9563,31.3187
50.7106,45.8806,31.4225
26.8356,42.1757,31.8186
47.1227,28.4453,32.021
41.5438,52.8347,31.2938
28.6673,30.9955,31.2798
53.5722,38.8635,30.9894
30.5754,48.8516,31.2747
39.7726,26.8575,31.7978
47.9398,49.7851,31.8359
25.6718,37.8574,30.9515
50.8027,31.7661,31.8287
36.5338,53.0888,30.9536
32.3836,28.246,31.5294
51.6016,43.0912,31.4567
27.4726,45.0511,31.6248
44.8702,27.2394,32.0448
44.3291,52.0955,31.3965
26.9878,33.3642,30.8189
53.1646,36.0294,31.5417
32.3535,51.0673,31.2528
36.8961,27.4359,32.0747
49.7337,47.3555,31.5626
25.7368,40.3833,31.8737
48.8714,29.95,32.1947
39.5066,52.8142,31.6108
