10.1433,9.93086,0.456622
10.1036,9.81307,1.48015
10.0694,9.70845,2.50023
10.0753,9.64855,3.54415
10.1269,9.63755,4.57663
10.1904,9.67823,5.62733
10.2398,9.62616,6.66422
10.2906,9.60124,7.71842
10.3566,9.59451,8.71775
10.446,9.58072,9.7307
10.4592,9.65764,10.7227
10.5057,9.72782,11.7468
10.4503,9.84438,12.8255
10.4011,9.93476,13.8335
10.3675,9.98101,14.8588
10.35,9.97581,15.8879
10.3336,9.97558,16.941
10.3915,9.98174,17.9524
10.4837,9.87331,18.9596
10.5267,9.74328,19.982
10.5706,9.59703,20.9904
10.572,9.4724,22.0365
10.5632,9.34467,23.061
10.583,9.30371,24.0646
10.563,9.24644,25.0561
10.5289,9.19455,26.1146
10.5375,9.19529,27.1572
10.4893,9.13943,28.1492
10.4673,9.10696,29.1749
10.3833,9.12272,30.1717
10.3306,9.1531,31.1991
10.3353,9.20376,32.2503
10.3509,9.18206,33.2777
10.2959,9.16353,34.3048
10.1514,9.15346,35.3336
10.0143,9.21946,36.2969
9.90803,9.2128,37.2821
9.92484,9.25945,38.2868
9.87365,9.28742,39.3252
9.90296,9.29284,40.3478
9.94504,9.30027,41.3627
10.0658,9.28051,42.375
10.1786,9.22196,43.3918
10.2981,9.2101,44.4414
10.3007,9.17596,45.5082
10.2798,9.08767,46.5198
10.31,8.99703,47.547
10.2966,8.98519,48.5667
10.3325,8.95037,49.5512
10.3261,8.97552,50.5535
10.3668,9.00668,51.5821
10.3461,9.03824,52.6098
10.3204,9.02847,53.6467
10.283,9.08488,54.673
10.227,9.2291,55.6632
10.1815,9.23219,56.7286
10.1999,9.20015,57.7629
10.1819,9.21134,58.7404
10.1583,9.2594,59.7379
10.2123,9.33568,60.8299
10.2634,9.32026,61.8889
10.2965,9.31538,62.8976
10.2437,9.38372,64.004
10.2232,9.39465,65.0625
10.1617,9.50031,66.0693
10.1614,9.62497,67.1319
10.0888,9.73868,68.183
10.0478,9.90525,69.1768
9.97978,10.0294,70.2139
9.9501,10.1169,71.2649
9.92216,10.1191,72.2674
9.83803,10.1418,73.2972
9.81392,10.1671,74.3153
9.82324,10.2438,75.367
9.78632,10.2401,76.4027
9.71452,10.3577,77.4337
9.6137,10.3898,78.4622
9.47985,10.3963,79.5297
9.46558,10.4001,80.5404
9.51579,10.3428,81.5554
9.53927,10.2481,82.5905
9.52346,10.1786,83.6193
9.50585,10.1342,84.6283
9.46454,10.0856,85.6333
9.48357,10.0498,86.684
9.45523,10.0338,87.7177
9.44728,10.0225,88.7761
9.52903,10.0285,89.8116
9.57749,10.059,90.8427
9.62994,10.1003,91.9069
9.66152,10.172,92.9019
9.63525,10.2157,93.9192
9.63647,10.2109,94.9379
9.61752,10.2351,96.0063
9.65166,10.2384,97.0449
9.68142,10.2483,98.1038
9.66437,10.2884,99.1581
9.63291,10.2259,100.179
9.62846,10.1122,101.163
9.71089,10.0084,102.168
