9.9411,10.032,0.548368
10.0502,9.99467,1.57944
10.1645,9.98983,2.57218
10.2334,10.0358,3.60837
10.3186,10.0471,4.61849
10.3992,10.0432,5.65373
10.5062,10.0482,6.70317
10.5625,10.1189,7.76309
10.6397,10.1497,8.77436
10.6882,10.0588,9.80237
10.6488,9.96425,10.8475
10.6381,9.86397,11.8353
10.6667,9.76583,12.9041
10.7008,9.59793,13.9602
10.6921,9.40285,14.9883
10.6413,9.28752,15.9717
10.6416,9.20333,16.9896
10.7667,9.16435,17.9883
10.8114,9.19335,18.9891
10.8736,9.206,20.0433
10.9259,9.17377,21.0523
10.925,9.14845,22.0841
10.9323,9.1201,23.0834
10.9175,9.16543,24.1442
10.8317,9.18627,25.1146
10.6142,9.23466,26.0957
10.4636,9.27517,27.0942
10.3874,9.24288,28.1086
10.3975,9.23692,29.1473
10.5036,9.27576,30.169
10.6023,9.3541,31.1584
10.6075,9.38615,32.2082
10.616,9.41752,33.2353
10.5737,9.34307,34.2997
10.5239,9.32529,35.3353
10.4991,9.35273,36.3273
10.4331,9.43853,37.344
10.3076,9.43271,38.3784
10.2524,9.40614,39.4252
10.2845,9.31011,40.4802
10.2323,9.30825,41.5809
10.2575,9.29427,42.6164
10.3523,9.2511,43.7163
10.4348,9.18246,44.7501
10.4329,9.10074,45.7492
10.3656,8.96894,46.7769
10.4083,8.8814,47.7783
10.3813,8.85373,48.8308
10.2845,8.85773,49.8265
10.282,8.89166,50.8739
10.3267,8.91873,51.9037
10.3476,8.9424,52.9658
10.3694,8.93357,54.0022
10.4569,8.97966,55.0589
10.5782,9.01053,56.0683
10.6325,9.12952,57.0755
10.6686,9.1931,58.0827
10.6935,9.33043,59.0897
10.7077,9.3798,60.079
10.7124,9.43276,61.1343
10.7022,9.4443,62.1714
10.678,9.50312,63.2025
10.616,9.49049,64.2459
10.5876,9.48376,65.2651
10.5457,9.53761,66.2598
10.575,9.62025,67.336
10.5375,9.66802,68.355
10.4746,9.68265,69.4265
10.4091,9.64142,70.4854
10.3169,9.62032,71.5039
10.2431,9.60806,72.5473
10.1878,9.64029,73.6328
10.1531,9.70241,74.6518
10.1011,9.83703,75.6732
10.0306,9.90922,76.688
10.0359,9.88136,77.6889
9.95149,9.92517,78.7126
9.90109,9.94552,79.7246
9.82793,9.947,80.8058
9.75788,9.9897,81.8207
9.75289,10.2161,82.8109
9.83966,10.3111,83.8872
9.90976,10.3672,84.9097
9.94444,10.4042,85.9179
9.84412,10.3503,86.9644
9.86173,10.334,87.961
9.85959,10.2879,88.9748
9.89277,10.2039,90.0262
9.93678,10.1206,91.0852
9.92024,10.082,92.1187
9.95886,10.0436,93.1407
9.91365,10.0708,94.2087
9.81507,10.0873,95.1587
9.79422,10.1283,96.1845
9.79291,10.0634,97.2022
9.83766,10.0569,98.2597
9.82348,10.0365,99.298
9.8275,10.0504,100.348
9.80912,10.0514,101.333
9.81443,10.0019,102.377
