10.037,9.96221,1.35946
9.91925,10.02,2.48066
9.81754,10.0165,3.54031
9.79786,9.99654,4.60739
9.84279,10.0025,5.70349
9.91327,9.9898,6.76277
9.88259,9.98551,7.84847
9.9542,9.90129,8.90893
10.021,9.80493,10.0104
10.0182,9.81783,11.1324
10.0608,9.72117,12.1979
10.0916,9.62123,13.3217
10.167,9.57966,14.4305
10.2767,9.47714,15.4993
10.3152,9.42888,16.5823
10.349,9.49114,17.6566
10.3948,9.54993,18.7649
10.4161,9.62262,19.8922
10.3575,9.73647,20.9769
10.3247,9.79685,22.0635
10.3337,9.78881,23.2047
10.3781,9.84216,24.2797
10.3637,9.83706,25.345
10.3071,9.78326,26.413
10.2925,9.81536,27.4941
10.2861,9.81575,28.6214
10.2965,9.77828,29.6858
10.242,9.767,30.8115
10.2259,9.69897,31.8438
10.2128,9.66156,32.9167
10.1942,9.74202,34.0018
10.1038,9.76542,35.0761
10.0659,9.74386,36.1287
10.0398,9.66818,37.2198
10.0515,9.62926,38.3198
10.0096,9.60589,39.3986
10.0335,9.58798,40.4409
10.0503,9.60972,41.5203
10.1111,9.6142,42.5741
10.0785,9.61057,43.6122
10.0398,9.7263,44.7323
9.9839,9.73526,45.8003
9.92001,9.7281,46.8602
9.87741,9.70474,47.909
9.79712,9.7121,48.9314
9.77387,9.70275,50.0264
9.80339,9.74832,51.0923
9.83103,9.7481,52.1626
9.85235,9.68028,53.2422
9.86339,9.69649,54.2818
9.88862,9.73931,55.3587
9.81212,9.77797,56.4704
9.74658,9.82362,57.5661
9.76894,9.84442,58.6824
9.77802,9.9127,59.7853
9.80349,9.98622,60.8664
9.77558,10.0704,61.9261
9.74222,10.139,62.9884
9.7115,10.1632,64.0796
9.7317,10.2129,65.1657
9.6854,10.2761,66.2456
9.66328,10.2802,67.3803
9.64387,10.2589,68.4598
9.69908,10.2082,69.5529
9.76156,10.2134,70.6839
9.79701,10.2381,71.7574
9.83751,10.2538,72.9368
9.89658,10.2473,74.0062
9.99642,10.2799,75.084
9.95222,10.2964,76.1839
9.94823,10.2505,77.2436
9.97809,10.2012,78.3108
9.93864,10.1935,79.4312
10.0542,10.3149,80.4855
10.1489,10.3869,81.5917
10.0755,10.4797,82.6196
9.9939,10.4045,83.7141
9.95366,10.4078,84.7758
9.92576,10.3616,85.8188
9.93982,10.2244,86.9613
9.94597,10.0541,88.0507
9.90014,9.97202,89.1032
9.97473,9.86512,90.159
9.91554,9.84907,91.1853
9.99392,9.91682,92.2757
10.0363,9.95513,93.3238
10.0518,9.95242,94.39
10.0769,9.98981,95.4543
10.0854,10.0168,96.4904
10.0717,10.0712,97.548
10.06,10.0733,98.594
10.0786,10.0383,99.676
10.1047,9.98215,100.756
10.1839,9.93515,101.789
10.1339,9.84507,102.915
10.0791,9.85639,103.965
10.0307,9.87424,105.034
9.96554,9.91496,106.123
9.9998,10.0173,107.241
9.98941,10.0629,108.29
