10.1619,10.0038,0.283807
10.0545,9.90081,1.27279
9.8716,9.8356,2.23332
9.73699,9.77567,3.22397
9.64326,9.7701,4.2344
9.57379,9.79426,5.26732
9.4766,9.80833,6.32668
9.42965,9.86377,7.38123
9.30637,9.82592,8.36322
9.13526,9.76428,9.36801
9.09523,9.74551,10.3781
9.00228,9.72659,11.4101
8.92999,9.6807,12.4105
8.89195,9.68005,13.3801
8.80757,9.67112,14.4023
8.76206,9.70821,15.3878
8.67917,9.68884,16.3645
8.67845,9.64929,17.3734
8.66101,9.65473,18.3679
8.68186,9.55581,19.3478
8.66587,9.51684,20.3143
8.60619,9.49269,21.3247
8.64315,9.48762,22.2746
8.63877,9.45356,23.287
8.67678,9.49283,24.2916
8.82381,9.46845,25.2903
8.97292,9.42241,26.2972
9.13134,9.42701,27.2873
9.28912,9.40681,28.2756
9.49149,9.50801,29.284
9.60494,9.62598,30.2841
9.66995,9.65113,31.2745
9.80247,9.62497,32.2951
9.89024,9.58065,33.2706
9.94479,9.52578,34.2938
10.0376,9.54975,35.3039
10.1543,9.58355,36.2996
10.2567,9.62714,37.3358
10.2731,9.61609,38.3175
10.2119,9.64674,39.3373
10.1539,9.6233,40.3511
10.0476,9.69648,41.3228
10.1196,9.8326,42.2968
10.1582,9.93855,43.2848
10.1673,10.0287,44.3171
10.1526,10.1381,45.3124
10.1613,10.2231,46.3537
10.1346,10.2663,47.3506
10.1677,10.2587,48.3625
10.2506,10.2687,49.4005
10.2429,10.2635,50.4534
10.2717,10.2548,51.4413
10.3037,10.3004,52.4119
10.3194,10.3874,53.4374
10.3073,10.4407,54.438
10.2815,10.4436,55.428
10.224,10.4274,56.4361
10.1591,10.446,57.4832
10.1035,10.4517,58.4616
10.1414,10.3517,59.4357
10.1375,10.1941,60.4419
10.1487,10.0175,61.4279
10.0578,9.88941,62.3733
9.98281,9.75713,63.3364
9.9386,9.63278,64.3203
9.92579,9.52595,65.291
9.91203,9.37676,66.3185
9.91067,9.21888,67.3147
9.88691,9.07856,68.3203
9.80602,8.98241,69.3266
9.78128,8.95175,70.3658
9.84844,8.91611,71.3754
9.91112,8.90209,72.4103
9.97125,9.00157,73.4358
10.1006,9.03717,74.4452
10.2716,9.11301,75.4673
10.3337,9.17294,76.4774
10.3496,9.18521,77.4529
10.3006,9.23891,78.4312
10.2793,9.36303,79.4534
10.2485,9.40938,80.4659
10.1197,9.46926,81.447
9.99673,9.49497,82.4229
9.87919,9.48618,83.4087
9.80708,9.58335,84.3535
9.75127,9.73491,85.3538
9.69056,9.84241,86.3494
9.66333,9.86397,87.3694
9.65641,9.87742,88.3636
9.74373,9.91113,89.3816
9.8741,9.89001,90.4096
9.98723,9.8689,91.3859
10.0037,9.8355,92.3907
10.0139,9.87185,93.4069
9.98195,9.94747,94.4347
9.98348,10.047,95.4864
10.0157,10.0812,96.5038
9.91443,10.1281,97.5352
9.85869,10.1422,98.548
9.79723,10.1054,99.5543
