9.96146,10.1348,0.0566219
9.9532,9.94509,1.04071
9.96677,9.83228,1.99996
9.97176,9.6934,2.99939
9.88773,9.58667,3.94001
9.78592,9.41929,4.94459
9.72004,9.29148,5.94194
9.72827,9.13726,6.89321
9.75065,9.05083,7.85697
9.77535,8.92517,8.85102
9.76232,8.69635,9.86533
9.73687,8.45238,10.8182
9.6734,8.20871,11.7998
9.58893,7.97837,12.772
9.47418,7.72549,13.7132
9.37464,7.56312,14.6922
9.38668,7.42384,15.6544
9.36938,7.30475,16.6511
9.42539,7.25147,17.6724
9.42875,7.30406,18.6672
9.40647,7.31351,19.6743
9.37146,7.40862,20.6785
9.35946,7.51768,21.7067
9.35897,7.70123,22.6982
9.35556,7.83749,23.6509
9.30361,8.00255,24.6589
9.23637,8.12639,25.664
9.08735,8.24518,26.6167
8.9495,8.38311,27.6375
8.88637,8.59556,28.6225
8.88596,8.76421,29.5903
8.88997,8.85816,30.5628
8.97112,9.01004,31.5552
9.06113,9.0872,32.5513
9.25317,9.12261,33.5646
9.33364,9.11653,34.5973
9.43372,9.08619,35.5765
9.47784,9.08674,36.5686
9.54604,9.07736,37.5406
9.67674,9.15974,38.5373
9.84296,9.28193,39.5138
9.90111,9.34107,40.5284
9.96082,9.42541,41.5584
9.94075,9.37283,42.5525
9.86866,9.33719,43.5289
9.7927,9.32902,44.5299
9.6713,9.23243,45.5119
9.57217,9.15577,46.5392
9.46392,9.02436,47.5331
9.40772,8.89914,48.5456
9.29284,8.78319,49.554
9.27345,8.65592,50.553
9.23637,8.60092,51.5199
9.29035,8.56829,52.5064
9.2869,8.45358,53.4711
9.37557,8.43896,54.452
9.45669,8.45951,55.4244
9.52881,8.44287,56.4545
9.53498,8.49508,57.4246
9.52109,8.6011,58.4102
9.45708,8.71169,59.3836
9.35681,8.86943,60.3186
9.23717,9.02276,61.2698
9.0905,9.07669,62.2531
9.00926,9.17266,63.2908
8.97012,9.23446,64.3013
8.90536,9.368,65.2419
8.96973,9.5051,66.2872
9.03391,9.64041,67.2381
9.0352,9.78556,68.2173
9.04782,9.88771,69.2176
9.10715,9.91846,70.1997
9.23514,9.97701,71.1409
9.44119,10.1033,72.1323
9.71282,10.1223,73.0856
10.0042,10.166,74.0211
10.2813,10.1694,74.9486
10.583,10.1325,75.8897
10.9475,10.0915,76.8068
11.2384,9.94296,77.7298
11.4633,9.76606,78.6684
11.6885,9.50901,79.6344
11.9494,9.29941,80.6071
12.1942,9.13159,81.599
12.3401,8.94533,82.5701
12.4816,8.70417,83.5081
12.5838,8.56843,84.4859
12.5516,8.45153,85.4899
12.3775,8.40707,86.4567
12.1756,8.41099,87.3819
11.8588,8.43643,88.3127
11.5759,8.46418,89.2447
11.3374,8.55667,90.1951
11.1438,8.7403,91.1481
10.9302,8.90679,92.0904
10.6531,9.08685,93.0509
10.511,9.3316,94.0091
10.3904,9.63561,94.9634
10.204,9.86544,95.8941
10.0378,10.0558,96.8122
