10.2235,9.86699,0.00636859
9.96455,9.7551,0.974858
9.79506,9.65641,1.98987
9.61754,9.55412,2.94859
9.429,9.49855,3.92674
9.21912,9.40253,4.91975
9.03704,9.25437,5.88378
8.93434,9.22259,6.88504
8.74258,9.1177,7.84157
8.63808,8.94704,8.86054
8.50658,8.8082,9.85848
8.39,8.6553,10.8571
8.29479,8.50551,11.7938
8.17651,8.35964,12.777
8.13649,8.29363,13.7238
8.05861,8.32014,14.7237
7.88442,8.35167,15.6914
7.83006,8.44931,16.6435
7.74593,8.65539,17.6224
7.76235,8.87786,18.6114
7.82007,9.1064,19.5883
7.86042,9.19752,20.6425
7.9303,9.28616,21.6362
7.91063,9.28943,22.6257
7.84039,9.29832,23.6146
7.80926,9.34729,24.591
7.79613,9.40604,25.5858
7.81623,9.43125,26.585
7.85854,9.40571,27.6173
7.98819,9.36034,28.6181
8.16525,9.2486,29.6038
8.34008,9.1607,30.5811
8.50767,8.99638,31.5371
8.56937,8.81232,32.5136
8.56754,8.57829,33.4796
8.51321,8.40483,34.4446
8.45242,8.31359,35.4382
8.40894,8.27142,36.4431
8.31502,8.25716,37.4344
8.25172,8.2783,38.4329
8.27027,8.28155,39.4403
8.31353,8.30982,40.4465
8.25593,8.40881,41.5062
8.1447,8.4281,42.4816
8.02963,8.51492,43.4668
7.99326,8.65154,44.4845
7.97914,8.82229,45.4831
7.94967,8.9973,46.4992
7.92844,9.15866,47.487
7.87962,9.336,48.4862
7.782,9.53466,49.4402
7.65827,9.73962,50.4203
7.4524,10.0055,51.3322
7.24064,10.2883,52.2657
7.18826,10.6319,53.2461
7.11283,10.8992,54.2099
6.8955,11.1371,55.1518
6.77609,11.3397,56.1209
6.67779,11.4304,57.1314
6.67814,11.5831,58.1184
6.70774,11.698,59.0456
6.71052,11.8047,60.0758
6.81485,11.8533,61.1023
7.00367,11.9199,62.0876
7.28871,11.9071,63.0559
7.5295,11.8123,64.0226
7.73399,11.6353,64.9829
8.04035,11.4049,65.9098
8.3571,11.0073,66.83
8.72327,10.597,67.6691
9.0913,10.1394,68.5225
9.45542,9.83969,69.3597
9.87591,9.47446,70.1994
10.3263,9.06998,70.9797
10.8206,8.74976,71.8023
11.3536,8.5485,72.6206
11.8259,8.40192,73.4771
12.3383,8.26184,74.3279
12.8248,8.12833,75.2111
13.3002,7.94942,76.0841
13.8071,7.82119,76.9637
14.2607,7.67963,77.8114
14.5761,7.53911,78.7528
14.7779,7.39163,79.7183
14.9184,7.34146,80.6806
14.9571,7.29667,81.6721
14.9239,7.20862,82.6607
14.8127,7.1688,83.6502
14.5446,7.11822,84.6094
14.2372,7.12456,85.5447
13.9078,7.26576,86.4613
13.6761,7.5266,87.3905
13.3819,7.81491,88.3183
13.0363,8.1475,89.2325
12.5999,8.50811,90.0466
12.1541,8.84493,90.8465
11.655,9.23472,91.6514
11.1739,9.60492,92.4445
10.646,9.86934,93.2357
10.0554,10.08,94.0172
