10.0263,9.87306,0.0281519
10.0391,9.37911,0.884248
10.0621,8.93238,1.79492
10.1031,8.58264,2.70377
10.1004,8.16965,3.62028
10.0279,7.75432,4.5285
9.93309,7.22445,5.41996
9.74201,6.76867,6.31737
9.57583,6.43244,7.25543
9.36467,6.13681,8.16137
9.18627,5.89926,9.13971
9.11529,5.66602,10.1237
8.97194,5.46079,11.0649
8.81042,5.26446,12.0291
8.62275,5.10069,12.9872
8.43613,4.96261,14.0109
8.28458,4.87486,14.9873
8.12794,4.83787,15.9315
8.01856,4.83776,16.9178
7.90033,4.88765,17.9004
7.72446,5.03646,18.8847
7.44068,5.14031,19.8266
7.11638,5.30189,20.7404
6.88679,5.46767,21.6965
6.7312,5.68271,22.6645
6.62245,5.84457,23.6472
6.55232,5.99439,24.6639
6.56611,6.13219,25.6022
6.52333,6.28653,26.5915
6.49437,6.5583,27.5647
6.51294,6.81541,28.5408
6.58537,7.11261,29.4796
6.64349,7.45279,30.4425
6.64968,7.72129,31.414
6.68573,7.9751,32.3535
6.67275,8.20423,33.3384
6.56026,8.49543,34.267
6.38945,8.85758,35.2262
6.16832,9.31526,36.1072
5.95559,9.63456,37.0175
5.80164,9.96724,38.0084
5.65229,10.2754,38.9416
5.48317,10.5896,39.865
5.28498,10.974,40.7745
5.14608,11.4143,41.637
5.03027,11.7507,42.5741
4.9545,12.0887,43.5037
4.89271,12.3041,44.493
4.84723,12.4682,45.4941
4.83721,12.6356,46.5008
4.79223,12.8399,47.5139
4.6868,12.9877,48.5279
4.61369,13.0946,49.5187
4.54556,13.2203,50.5228
4.61231,13.1879,51.5229
4.6984,13.1352,52.5461
4.87391,13.0601,53.5122
5.09758,12.9453,54.4798
5.32744,12.82,55.4153
5.62367,12.5893,56.3334
6.05455,12.3483,57.2273
6.50647,12.1536,58.0643
6.91333,11.8946,58.9487
7.4549,11.5866,59.755
8.02468,11.314,60.5648
8.58682,11.0598,61.3728
9.18826,10.7246,62.0939
9.76611,10.2435,62.7867
10.4058,9.79648,63.4345
11.046,9.36524,64.0274
11.7467,8.86649,64.5911
12.3812,8.41802,65.2151
12.9552,7.9285,65.8838
13.4437,7.40681,66.6009
13.9541,6.92327,67.3143
14.5178,6.39192,67.8999
15.0696,5.84708,68.5579
15.616,5.31098,69.1856
16.1772,4.7304,69.7765
16.7906,4.14892,70.3872
17.3728,3.59272,71.0143
-3.59748e+11,2.99906,76.7896
-7.08665e+21,-1.58554e+08,2.73982e+08
13.7484,3.74965,76.486
-1.03372e+12,0.615641,73.5892
48.4681,3.43937,72.407
110.131,7.12666,71.9555
112.764,4.35303,80.5619
-4.58044e+10,2.41275,78.9419
1.37501e+07,6.96348,74.8126
17.9208,6.10344,80.9311
17.0749,6.6131,81.2588
16.2887,7.09663,81.548
15.4672,7.55079,81.7864
14.5824,7.99362,81.9113
13.6835,8.42158,82.0331
12.832,8.83915,82.1936
11.9522,9.32231,82.3331
11.0463,9.72901,82.6095
10.1606,10.0108,82.976
