9.97719,10.0898,0.0576921
10.0634,10.1246,1.0533
10.1075,10.0353,2.0477
10.1296,9.87848,3.01253
10.1534,9.66251,3.9846
10.1982,9.50215,4.99622
10.2528,9.3011,6.00605
10.2405,9.09033,6.98591
10.1808,8.92372,7.9977
10.1036,8.75268,8.97406
10.0139,8.5269,9.93036
9.87216,8.38898,10.9514
9.70493,8.41064,11.9082
9.43099,8.40449,12.8564
9.17438,8.38336,13.8411
8.94869,8.38298,14.8115
8.73215,8.3573,15.7861
8.48579,8.26421,16.7695
8.29908,8.19881,17.7388
8.09354,8.13601,18.7084
7.87176,7.93831,19.6703
7.66929,7.80217,20.6541
7.54971,7.64809,21.6604
7.38936,7.49119,22.6606
7.25242,7.40329,23.6725
7.1735,7.23051,24.6355
7.06254,6.99408,25.59
6.9901,6.81625,26.585
6.9657,6.79194,27.5888
6.95809,6.82779,28.5704
6.99118,6.86043,29.5409
6.95467,6.99127,30.552
6.91077,7.17558,31.4899
6.87836,7.42194,32.4366
6.96688,7.7076,33.3502
7.05096,8.05131,34.2987
7.15412,8.38801,35.2433
7.3164,8.65806,36.2109
7.39177,8.8638,37.1765
7.42846,9.02614,38.1669
7.43114,9.14611,39.16
7.43187,9.32973,40.1907
7.494,9.53032,41.2165
7.59174,9.6616,42.197
7.65707,9.78623,43.2105
7.76676,9.99297,44.1662
7.93083,10.1786,45.1267
8.12313,10.372,46.0965
8.29854,10.47,47.0755
8.4319,10.6301,48.0393
8.5036,10.8009,49.0139
8.56417,11.033,50.0272
8.5723,11.1912,50.9831
8.45089,11.3477,51.9966
8.29745,11.4678,52.959
8.1942,11.5704,53.9663
8.12396,11.6124,54.9499
8.04444,11.7001,55.927
7.89869,11.8623,56.9059
7.80784,12.0511,57.8746
7.66949,12.2147,58.8142
7.50415,12.3503,59.7966
7.31608,12.405,60.7708
7.13913,12.3794,61.7778
7.02745,12.3212,62.8004
7.03488,12.2299,63.7958
7.06129,12.0947,64.8021
7.12121,12.0246,65.7956
7.29302,11.8689,66.7802
7.53911,11.6848,67.7454
7.85177,11.4068,68.6336
8.19225,11.1045,69.5006
8.47259,10.913,70.4162
8.77312,10.6817,71.3332
9.07935,10.4343,72.2658
9.38958,10.1055,73.1301
9.81451,9.74082,74.0186
10.3556,9.37253,74.8709
10.7914,8.99472,75.6521
11.2516,8.63691,76.4659
11.6818,8.31667,77.3135
12.071,8.07775,78.1772
12.403,7.91907,79.1121
12.7209,7.80658,80.0755
13.0014,7.7857,80.9975
13.1869,7.73273,81.9494
13.3246,7.72765,82.9926
13.389,7.69123,83.9624
13.3993,7.72187,84.9482
13.2002,7.66786,85.9492
12.9297,7.72155,86.8986
12.6642,7.87434,87.8612
12.3713,8.04684,88.7885
12.1096,8.24715,89.7416
11.8375,8.44721,90.6872
11.5339,8.71049,91.5673
11.2656,9.00895,92.4887
10.8448,9.30079,93.3391
10.3817,9.70518,94.1714
9.9502,10.055,95.0302
