10.0932,10.0111,0.0495986
9.77781,9.6266,0.886502
9.50589,9.15249,1.75831
9.26922,8.70777,2.59325
9.03093,8.28937,3.46532
8.90667,7.98227,4.44276
8.76254,7.67395,5.3683
8.7398,7.45855,6.34875
8.65608,7.20844,7.32697
8.55152,6.93633,8.26679
8.53706,6.60682,9.23083
8.45248,6.25752,10.1767
8.25589,6.01183,11.1475
8.05789,5.81043,12.1165
7.89777,5.65388,13.0649
7.65109,5.5564,14.0394
7.4242,5.50218,14.9968
7.12524,5.45207,15.9873
6.79109,5.42979,16.942
6.44359,5.5485,17.8814
6.15315,5.61501,18.8208
5.9015,5.65163,19.7898
5.65262,5.72533,20.7795
5.40914,5.77761,21.7503
5.2886,5.83924,22.7495
5.22385,5.90517,23.7484
5.22873,5.94028,24.7682
5.10675,6.05549,25.7776
5.12617,6.26868,26.7492
5.19239,6.35453,27.7548
5.28229,6.46439,28.7647
5.42653,6.64035,29.7643
5.56719,6.8387,30.733
5.75261,7.08679,31.7014
5.89052,7.49227,32.6343
6.00376,7.85703,33.5536
6.07421,8.28098,34.4704
6.07697,8.67418,35.3601
6.04853,9.10622,36.2383
6.03928,9.60889,37.1573
5.98583,10.1126,38.0088
5.86654,10.5741,38.8986
5.70884,11.0019,39.793
5.62653,11.4403,40.7144
5.65359,11.8204,41.6128
5.71757,12.2658,42.5314
5.75805,12.7113,43.3952
5.81675,13.0735,44.3451
5.93371,13.3231,45.3051
5.99009,13.5509,46.2864
6.09894,13.6553,47.3041
6.14432,13.653,48.2783
6.22989,13.5732,49.3273
6.39541,13.4764,50.2974
6.5747,13.3419,51.2619
6.76577,13.1567,52.2331
6.94512,12.9275,53.154
7.22967,12.7649,54.1007
7.53286,12.63,55.0261
7.75813,12.3945,56.0038
7.97107,12.1476,56.9404
8.22207,11.9246,57.8881
8.49011,11.5739,58.8364
8.84458,11.3133,59.7429
9.3049,10.9939,60.5555
9.8298,10.6774,61.3423
10.4189,10.284,62.0907
11.0426,9.83692,62.781
11.6223,9.4623,63.5375
12.196,9.22105,64.2841
12.8471,8.95515,65.0258
13.52,8.67409,65.7461
14.1292,8.37047,66.4428
14.7472,8.16122,67.165
15.3646,7.99374,67.9168
15.9207,7.86972,68.7399
16.529,7.71684,69.5517
17.1579,7.49389,70.3616
17.846,7.31425,71.1107
18.5361,7.11215,71.8402
-2.38423e+07,7.56457,71.6714
-3.59745e+11,10.7225,72.1454
-7.08665e+21,-1.56274e+08,2.71702e+08
9.31692,2.41024,79.9275
-1.03371e+12,1.377,80.7519
44.652,3.93931,74.8347
112.749,9.97698,78.216
107.944,4.04182,80.4131
-4.58021e+10,1.87095,72.1482
1.14701e+07,2.74782,67.3911
17.5429,9.10591,75.8764
16.8248,9.20744,76.5033
16.0544,9.30616,77.0906
15.2182,9.3279,77.6511
14.3877,9.38515,78.2882
13.6375,9.44798,78.9151
12.8191,9.61028,79.5347
12.0312,9.7452,80.1433
11.2061,9.86168,80.6626
10.2868,9.92883,81.1043
