9.94569,10.1373,1.42698
10.1294,10.1766,2.47545
10.2533,10.1768,3.5406
10.3115,10.2004,4.60989
10.3196,10.0963,5.69038
10.313,10.0147,6.76367
10.1893,9.95849,7.79916
10.1032,9.93947,8.84582
10.0905,9.93599,9.97662
10.0911,9.92538,11.0963
10.0969,9.79678,12.1808
10.0908,9.73107,13.2663
10.018,9.71788,14.3826
9.97495,9.73339,15.4731
9.9762,9.73524,16.6004
9.9852,9.72377,17.7564
9.96197,9.786,18.814
9.98259,9.86487,19.8844
9.9404,9.9151,20.9889
9.93902,9.93063,22.1038
9.96971,9.96786,23.1859
10.0641,10.0415,24.2053
10.1427,10.0821,25.2461
10.1174,10.1292,26.3632
10.0942,10.0635,27.4557
10.1428,10.0445,28.5681
10.2073,10.026,29.6298
10.2014,9.9735,30.6912
10.1089,9.98686,31.7877
10.0548,9.99086,32.8895
10.0331,9.99133,33.9866
10.1207,9.96274,35.0598
10.167,9.83746,36.1514
10.24,9.72983,37.2738
10.2488,9.71369,38.3754
10.1855,9.73289,39.4479
10.1184,9.70969,40.5175
10.0327,9.73012,41.6405
9.99646,9.69444,42.7561
9.99152,9.66709,43.7835
9.94935,9.67128,44.8544
9.90856,9.69558,45.9286
9.81068,9.63743,47.0547
9.83023,9.69029,48.1198
9.85337,9.72498,49.1974
9.85141,9.86433,50.2626
9.83051,9.92714,51.3254
9.74189,9.9686,52.4244
9.5995,9.8986,53.4585
9.53754,9.85712,54.5627
9.5573,9.90615,55.6787
9.59878,9.95482,56.7671
9.73331,9.97038,57.8467
9.80061,10.0319,58.9463
9.8789,10.0158,60.0582
9.90553,10.0156,61.0855
9.94748,10.0611,62.1664
9.95431,10.0368,63.2617
10.0455,9.96957,64.3443
10.1628,9.99537,65.421
10.1536,10.0584,66.4811
10.0665,10.1196,67.4966
10.0334,10.1477,68.5749
9.94961,10.2044,69.6502
9.88895,10.1934,70.7468
9.80778,10.2386,71.8381
9.74378,10.2939,72.9637
9.70599,10.3614,74.0381
9.63008,10.3748,75.1376
9.5194,10.3868,76.1661
9.43898,10.3867,77.2595
9.46364,10.3306,78.3366
9.43606,10.2714,79.4105
9.47215,10.2522,80.4937
9.45825,10.2023,81.5787
9.44128,10.1269,82.6527
9.50821,9.96844,83.7444
9.54477,9.87364,84.7984
9.57009,9.85546,85.8986
9.56537,9.9327,86.9618
9.66006,10.0265,88.0482
9.70591,10.0549,89.1399
9.74035,10.0388,90.1916
9.71398,10.1312,91.2033
9.75027,10.0773,92.297
9.81834,9.97864,93.326
9.84346,9.92612,94.3864
9.85635,9.86702,95.4471
9.83803,9.82319,96.6053
9.78014,9.8717,97.7411
9.84358,9.92505,98.814
9.92687,9.95965,99.8798
9.91679,9.95971,100.941
9.90825,9.99953,101.976
9.95107,10.0415,103.047
9.97938,10.0445,104.139
9.98317,10.0293,105.174
9.98413,9.95462,106.211
9.96912,9.88371,107.345
9.93979,9.81629,108.416
