9.92131,9.93043,0.0994704
9.88502,9.85092,1.10411
9.83752,9.78721,2.08621
9.82753,9.6685,3.09006
9.77378,9.50271,4.05778
9.71423,9.27352,5.02027
9.66928,9.08357,6.00414
9.67613,8.85844,6.96787
9.51127,8.52086,7.92278
9.4547,8.23601,8.8981
9.32191,8.0179,9.88156
9.20684,7.78463,10.874
9.14393,7.7088,11.8344
9.08979,7.62519,12.8384
8.95525,7.58218,13.8265
8.73916,7.57611,14.7969
8.53096,7.52204,15.8106
8.35516,7.48006,16.8196
8.21015,7.42178,17.8096
8.0997,7.27608,18.8063
8.02209,7.23968,19.797
8.04682,7.14251,20.7946
8.02229,7.14187,21.7847
7.99519,7.14598,22.8078
7.94679,7.07248,23.8034
7.83321,7.01862,24.772
7.68327,7.02169,25.7732
7.54918,7.09431,26.7748
7.56165,7.21041,27.7452
7.52776,7.36708,28.6905
7.45337,7.48024,29.7136
7.29356,7.61279,30.6694
7.18347,7.698,31.6536
7.11719,7.87322,32.6477
7.06824,7.96999,33.6172
7.02875,8.12872,34.6092
6.9446,8.28717,35.6196
6.93855,8.39772,36.6081
6.95104,8.5282,37.6194
6.89775,8.73827,38.607
6.83668,9.02695,39.5555
6.80967,9.23355,40.509
6.88173,9.4906,41.4846
6.9317,9.71099,42.4529
6.94846,9.93734,43.438
6.9482,10.1714,44.4036
6.93048,10.2774,45.351
6.94401,10.4257,46.3435
6.97377,10.6091,47.3389
6.95101,10.783,48.2869
6.98969,10.9236,49.2769
7.02706,11.0117,50.2954
7.15317,11.0822,51.3246
7.23058,11.158,52.2712
7.33385,11.2156,53.244
7.41883,11.3748,54.1631
7.52714,11.4968,55.1565
7.52752,11.6638,56.1762
7.4644,11.7458,57.1539
7.3143,11.7227,58.1399
7.23302,11.6311,59.1245
7.12208,11.547,60.1289
7.09239,11.4401,61.096
7.17678,11.2824,62.0836
7.38325,11.1482,63.0166
7.65706,10.9539,63.9339
7.99331,10.7888,64.9154
8.3393,10.6105,65.8224
8.69501,10.4545,66.7477
9.06117,10.2292,67.6464
9.39492,9.9881,68.5448
9.70087,9.66708,69.45
10.0771,9.46154,70.3382
10.5295,9.2382,71.2011
11.0251,8.93656,72.0739
11.5253,8.67113,72.892
12.0081,8.39196,73.7423
12.4466,7.93713,74.5128
12.846,7.55129,75.2897
13.0921,7.10235,76.1513
13.4511,6.66671,76.9684
13.8003,6.2383,77.8182
14.0106,5.88356,78.7216
14.3282,5.48464,79.6181
14.4806,5.26348,80.5002
14.5774,5.12252,81.4976
14.6112,5.0085,82.4733
14.5054,4.9636,83.4602
14.3494,5.07907,84.4291
14.2076,5.24599,85.3842
13.9526,5.52956,86.3397
13.6271,5.86863,87.1999
13.2544,6.26523,88.0284
12.9279,6.76497,88.8476
12.5312,7.29996,89.6018
12.0628,7.84449,90.3213
11.5958,8.32822,91.0903
11.078,8.86012,91.8122
10.5204,9.40734,92.3827
9.93562,10.0425,92.9244
