10.0859,10.0023,0.0314247
9.93382,9.41658,0.860628
9.88431,8.88167,1.73461
9.85588,8.41312,2.62817
9.72555,7.92387,3.52749
9.57754,7.4242,4.41288
9.35206,7.01384,5.27225
9.15652,6.54876,6.11947
9.02654,6.28522,7.12282
8.85519,6.04263,8.03266
8.68462,5.86081,9.0036
8.4984,5.68849,9.97616
8.24926,5.45779,10.9244
7.98727,5.15043,11.8584
7.79588,4.89381,12.8172
7.6421,4.76388,13.7799
7.51689,4.62778,14.7795
7.34536,4.53287,15.7178
7.12817,4.48417,16.7079
6.85634,4.54573,17.6665
6.58714,4.62218,18.6301
6.31563,4.7527,19.5525
6.03223,4.82121,20.536
5.85575,4.96887,21.509
5.74781,5.26854,22.4506
5.62722,5.58284,23.3933
5.48002,5.91442,24.3561
5.4205,6.30126,25.2612
5.2826,6.71409,26.144
5.15925,7.10578,27.0839
5.03747,7.42918,28.0429
4.94743,7.64189,29.0251
4.98538,7.88348,30.008
4.97733,8.30453,30.9567
5.08939,8.71043,31.8418
5.26543,9.07754,32.7659
5.41581,9.44729,33.7541
5.58851,9.79432,34.7015
5.72478,10.0963,35.6582
5.9167,10.4223,36.6043
6.04057,10.7077,37.5654
6.20007,11.0524,38.5262
6.39665,11.3867,39.4641
6.52554,11.6727,40.3873
6.49534,11.9103,41.3571
6.45303,12.0345,42.3584
6.41979,12.1749,43.3715
6.43201,12.3342,44.3703
6.46165,12.503,45.3461
6.5317,12.663,46.3773
6.62891,12.7086,47.3489
6.7098,12.6981,48.329
6.87362,12.6694,49.3227
7.01254,12.5423,50.3358
7.12483,12.4115,51.3071
7.28605,12.2743,52.2812
7.3986,12.1297,53.2716
7.53138,11.9711,54.2486
7.73529,11.8422,55.2003
8.04591,11.794,56.1485
8.37015,11.6726,57.0877
8.76453,11.5113,57.9867
9.1286,11.2995,58.8849
9.52093,11.1283,59.7495
9.98118,10.8841,60.6281
10.5216,10.6428,61.452
11.0556,10.3631,62.2778
11.5702,10.0841,63.0976
12.1549,9.76167,63.877
12.7313,9.42325,64.6223
13.252,9.08893,65.4146
13.8008,8.71365,66.2028
14.3389,8.44942,67.0295
14.827,8.12304,67.8821
15.2689,7.79169,68.7149
15.7334,7.41233,69.5402
16.1649,6.965,70.3497
16.4691,6.4799,71.1852
16.8036,6.11852,72.0539
63.6075,4.31139,72.2643
-2.28822e+07,5.75833,73.3777
-3.59744e+11,11.0047,73.4476
-7.08665e+21,-1.55314e+08,2.70742e+08
7.56107,0.285267,79.1112
-1.03371e+12,0.238208,78.267
48.7125,7.85126,78.573
113.045,13.9815,77.304
105.035,6.77751,78.5505
-4.58012e+10,0.448727,73.919
1.05101e+07,0.215416,66.9181
18.3456,10.2792,77.0492
17.3825,10.2359,77.3811
16.4394,10.1938,77.653
15.4907,10.1146,77.9413
14.536,10.0665,78.3439
13.5993,10.0602,78.7048
12.6689,10.0386,79.0573
11.7249,10.0532,79.5029
10.8544,10.0828,79.9044
9.96029,10.0951,80.3134
