10.1234,9.87215,0.323151
10.1764,9.85428,1.38129
10.2635,9.88352,2.35965
10.386,9.8813,3.33905
10.4771,9.94971,4.40482
10.5559,9.96932,5.41583
10.5746,9.97872,6.4893
10.5764,9.99117,7.50724
10.5288,10.0594,8.54429
10.4857,10.1068,9.5473
10.4247,10.1315,10.5421
10.3011,10.1205,11.5564
10.2626,10.0545,12.594
10.2809,9.9817,13.5924
10.2564,9.95104,14.6234
10.235,9.82957,15.635
10.2695,9.70623,16.6613
10.33,9.59943,17.6979
10.349,9.5403,18.7294
10.3434,9.53997,19.7779
10.2557,9.539,20.8302
10.2682,9.51549,21.8042
10.2739,9.51747,22.8415
10.2894,9.48931,23.8381
10.2943,9.53156,24.8433
10.2868,9.54811,25.8802
10.3654,9.52855,26.8685
10.3939,9.44405,27.8929
10.2883,9.36608,28.8661
10.2933,9.33116,29.884
10.2778,9.3113,30.9317
10.248,9.27794,31.9628
10.1652,9.27223,32.9393
10.1299,9.19703,33.9732
10.1637,9.19515,34.9939
10.2033,9.20861,35.9847
10.2526,9.13272,36.9988
10.3348,9.2001,38.0158
10.3885,9.30942,39.0614
10.5259,9.45343,40.0666
10.6065,9.54911,41.0739
10.5906,9.62808,42.0817
10.5703,9.62671,43.1884
10.5856,9.61195,44.2191
10.6035,9.56943,45.2229
10.6402,9.57362,46.2733
10.6399,9.55095,47.2935
10.6335,9.52057,48.3542
10.7169,9.54569,49.3841
10.7313,9.50887,50.43
10.6998,9.4126,51.459
10.7342,9.35139,52.4539
10.7848,9.24595,53.4771
10.8454,9.1683,54.5201
10.7578,9.12414,55.5148
10.6951,9.0417,56.5065
10.6168,9.05921,57.51
10.5725,9.01013,58.4884
10.5262,8.99762,59.467
10.4934,9.02487,60.4956
10.4342,9.04149,61.5111
10.3737,9.07152,62.4949
10.3011,9.15543,63.5118
10.2288,9.13962,64.563
10.2029,9.10966,65.5696
10.2221,9.12233,66.659
10.1756,9.15267,67.6815
10.1138,9.16744,68.704
10.0334,9.20951,69.7314
9.85229,9.25479,70.7445
9.71783,9.27715,71.7103
9.65877,9.35548,72.7653
9.68931,9.40205,73.7643
9.6301,9.52475,74.8262
9.52499,9.67975,75.8407
9.40078,9.77052,76.8919
9.35214,9.80244,77.8499
9.2697,9.89044,78.8338
9.16744,9.93993,79.8423
9.0538,10.0845,80.8903
8.91248,10.1708,81.8609
8.87302,10.1997,82.9456
8.78802,10.1756,83.9795
8.79264,10.1633,85.0062
8.81227,10.1533,86.0059
8.8651,10.0761,87.0726
8.97137,10.0892,88.1138
9.01146,10.1273,89.1622
9.05124,10.1786,90.1908
9.09724,10.1995,91.2045
9.06003,10.1587,92.2158
9.06645,10.1032,93.2505
9.16633,10.139,94.2954
9.27489,10.1617,95.3103
9.32008,10.1274,96.3125
9.37176,10.1196,97.3109
9.51137,10.1252,98.3229
9.68515,10.1673,99.3247
9.81269,10.1467,100.308
9.92448,10.1437,101.351
