9.9363,9.98854,0.0636314
9.80629,9.86114,1.05184
9.69134,9.70537,2.06304
9.64358,9.60925,3.03682
9.56014,9.57138,4.02425
9.50936,9.4048,5.01972
9.36683,9.25294,6.03891
9.30616,9.06517,7.02117
9.11942,8.94107,8.01306
9.06703,8.85001,9.01486
9.05373,8.71051,9.98384
9.04731,8.64259,10.9875
9.03706,8.56741,11.952
9.02875,8.4603,12.9686
9.01655,8.29711,13.9791
8.93927,8.11608,14.9831
8.85628,7.97305,15.9801
8.68558,7.80347,16.9546
8.61445,7.63512,17.9906
8.62437,7.53367,18.9834
8.65324,7.3966,19.9858
8.72403,7.36262,20.9529
8.9101,7.33293,21.9573
9.03061,7.3715,22.9436
9.11928,7.49884,23.9339
9.19547,7.61364,24.8975
9.26581,7.73411,25.8716
9.36305,7.87165,26.8714
9.44784,8.01815,27.8477
9.51626,8.10952,28.8283
9.54655,8.14347,29.7842
9.58518,8.18794,30.8123
9.56107,8.28111,31.7865
9.46481,8.38647,32.7417
9.42192,8.47942,33.7396
9.35699,8.6165,34.7152
9.33986,8.80471,35.6972
9.31427,9.06151,36.6335
9.17833,9.26645,37.558
9.06802,9.44534,38.5406
8.98651,9.52298,39.5133
8.9749,9.56648,40.519
8.96294,9.64353,41.4997
8.92863,9.7505,42.468
8.94872,9.76426,43.5039
8.97744,9.79383,44.5034
9.08031,9.79131,45.4811
9.19142,9.8005,46.4755
9.29945,9.72987,47.4539
9.44347,9.66624,48.458
9.54581,9.5922,49.4286
9.53349,9.451,50.4615
9.52003,9.20926,51.4288
9.44699,8.91532,52.4285
9.5028,8.75858,53.4424
9.66186,8.61431,54.4439
9.75833,8.55391,55.4696
9.83867,8.50918,56.423
9.93338,8.52418,57.4512
9.92404,8.58151,58.4008
9.81233,8.59854,59.3991
9.79022,8.70772,60.3907
9.79801,8.8874,61.3784
9.77962,9.02523,62.3303
9.72813,9.14012,63.3447
9.70312,9.24003,64.3546
9.73604,9.33899,65.3197
9.76,9.45964,66.2975
9.7517,9.58384,67.2899
9.69605,9.63497,68.2703
9.66801,9.66321,69.2854
9.61308,9.66954,70.2791
9.60395,9.66719,71.2803
9.714,9.66586,72.2697
9.93857,9.61962,73.2224
10.1969,9.58564,74.207
10.3975,9.61067,75.2387
10.5597,9.72628,76.2045
10.6839,9.72667,77.1427
10.8418,9.7281,78.1256
11.0465,9.59681,79.0822
11.2044,9.49911,80.0885
11.4149,9.36255,81.0464
11.6184,9.23864,82.0179
11.8385,9.09949,82.9977
11.9425,8.98635,83.9981
12.0104,8.81787,85.0005
12.0036,8.70422,85.9697
12.0241,8.57461,86.9353
12.0916,8.44437,87.9124
12.1154,8.32745,88.9093
12.1553,8.28129,89.892
12.1002,8.29783,90.8729
12.0192,8.3397,91.8852
11.8443,8.58427,92.838
11.6195,8.84857,93.7664
11.2947,9.14031,94.6692
10.9143,9.46417,95.5199
10.5463,9.79312,96.3894
10.0512,10.0758,97.1872
