9.93588,9.9897,0.122205
9.89522,9.45296,0.950752
9.76935,8.91303,1.7749
9.62755,8.37283,2.70631
9.52205,7.89805,3.60342
9.34235,7.54544,4.4668
9.10425,7.14163,5.36553
8.92064,6.7967,6.29765
8.78939,6.52412,7.23317
8.60984,6.28713,8.16032
8.46387,6.10234,9.16929
8.28281,5.95201,10.1637
8.10312,5.82178,11.1337
7.88317,5.69262,12.0822
7.62112,5.61376,13.0352
7.23384,5.51896,14.0045
6.9027,5.41431,14.9294
6.60673,5.33711,15.8892
6.34565,5.32204,16.8719
6.13466,5.41763,17.8428
5.91612,5.46883,18.8002
5.74228,5.50932,19.7549
5.76376,5.55493,20.7224
5.78599,5.6906,21.6783
5.81683,5.86603,22.7081
5.82569,6.04097,23.6865
5.83364,6.24709,24.6818
5.82086,6.3546,25.6575
5.79233,6.50813,26.6364
5.74476,6.63843,27.6316
5.7551,6.76974,28.6461
5.75264,6.94859,29.6033
5.81444,7.19913,30.5743
5.8544,7.54204,31.5248
5.73251,7.87462,32.4572
5.63287,8.32569,33.3636
5.52827,8.73282,34.2308
5.52763,9.17223,35.1246
5.52327,9.61524,36.0375
5.55694,10.114,36.9004
5.5792,10.5785,37.8094
5.53947,10.9556,38.7647
5.4637,11.3411,39.6535
5.41663,11.7222,40.6207
5.45943,12.0897,41.518
5.49947,12.4947,42.43
5.52121,12.8299,43.3663
5.61916,13.1089,44.3126
5.68276,13.2771,45.2911
5.66587,13.389,46.24
5.63038,13.4394,47.247
5.67645,13.477,48.3043
5.823,13.4623,49.3239
6.02668,13.5136,50.3034
6.20805,13.5545,51.269
6.42201,13.5182,52.2651
6.61188,13.4584,53.22
6.895,13.32,54.2097
7.17094,13.1332,55.1595
7.45613,12.8725,56.0556
7.80239,12.708,56.9849
8.20187,12.5188,57.8807
8.63885,12.3047,58.743
9.06803,12.031,59.5836
9.43246,11.7364,60.5022
9.68748,11.4364,61.4406
9.94292,11.1336,62.3669
10.2362,10.8215,63.263
10.6942,10.4228,64.049
11.1998,9.95285,64.7407
11.804,9.52703,65.3815
12.3866,9.02608,66.0327
13.0212,8.55181,66.6556
13.6484,8.06045,67.3135
14.3144,7.59021,67.8702
14.954,7.07942,68.4212
15.6111,6.54263,68.9599
16.2755,5.92208,69.4169
16.9847,5.33253,69.8415
17.6906,4.78428,70.2957
18.4011,4.33363,70.7829
-3.59746e+11,9.94287,74.9665
-7.08665e+21,-1.56754e+08,2.72182e+08
8.76357,5.7872,80.1853
-1.03371e+12,0.153159,79.8919
46.3183,4.6536,72.3667
112.542,9.64186,77.3084
106.042,2.22673,81.2023
-4.58026e+10,2.62379,73.4225
1.19501e+07,5.61641,71.4818
16.5745,8.91523,75.5366
15.8862,9.14539,76.2153
15.1387,9.3044,76.84
14.3574,9.37179,77.5003
13.6209,9.49033,78.2001
12.8835,9.56753,78.8215
12.1836,9.68595,79.5549
11.4623,9.76971,80.1679
10.7202,9.88046,80.8802
9.981,9.87581,81.4991
