9.89014,9.9987,0.349469
10.0011,9.99289,1.45055
10.0289,9.97365,2.46636
10.0191,9.98601,3.51355
10.0724,10.0203,4.52611
10.1354,10.0047,5.52164
10.2405,10.0478,6.57051
10.3169,10.2001,7.61407
10.2775,10.2245,8.62771
10.2956,10.2139,9.64549
10.3118,10.2108,10.6958
10.3218,10.197,11.7126
10.3776,10.219,12.7161
10.4989,10.1751,13.7252
10.6298,10.0973,14.7488
10.7479,10.0793,15.7936
10.7405,10.0472,16.8188
10.7507,10.0517,17.8223
10.7495,10.0427,18.8507
10.7661,10.0227,19.8586
10.7954,10.0232,20.8543
10.7537,10.0482,21.868
10.7469,10.0383,22.8873
10.7482,10.1644,23.9064
10.7637,10.215,24.9342
10.7563,10.1379,25.9333
10.781,10.0482,26.9786
10.8596,9.92874,27.9919
10.9259,9.83278,28.973
10.9184,9.79983,29.9896
10.8429,9.71786,31.0085
10.7767,9.53475,32.0206
10.7712,9.45833,32.9871
10.7939,9.47927,34.048
10.7398,9.40737,34.9977
10.6853,9.41394,36.0066
10.7162,9.40626,37.0262
10.7263,9.38614,38.0346
10.749,9.37286,39.0633
10.8186,9.35351,40.0834
10.8353,9.29659,41.1124
10.8869,9.22837,42.1436
10.9056,9.20984,43.1279
10.864,9.18547,44.1696
10.8077,9.15476,45.1725
10.7694,9.16116,46.2264
10.684,9.13216,47.2385
10.6033,9.13898,48.2577
10.5379,9.0897,49.2716
10.5542,8.98725,50.3158
10.5558,8.89135,51.3495
10.5959,8.79908,52.3368
10.601,8.72577,53.3639
10.6783,8.71168,54.3786
10.6422,8.70266,55.3934
10.6663,8.66807,56.4491
10.622,8.71219,57.4793
10.5453,8.71874,58.458
10.5176,8.84119,59.4837
10.5227,8.93098,60.5103
10.4319,9.04742,61.5168
10.307,9.0805,62.5721
10.24,9.11436,63.6308
10.2362,9.14807,64.6656
10.2015,9.14359,65.6823
10.2883,9.11612,66.6648
10.3596,9.11239,67.6561
10.4056,9.14287,68.6715
10.4405,9.19298,69.7155
10.4413,9.19672,70.7375
10.4038,9.29362,71.7611
10.4032,9.39898,72.756
10.3006,9.42957,73.7869
10.2887,9.47702,74.8295
10.2163,9.59308,75.8521
10.1663,9.68139,76.8745
10.1476,9.76461,77.917
10.1804,9.83194,78.9426
10.1519,9.85472,79.9763
10.1189,9.89224,80.9672
9.9698,9.92191,81.9595
9.82802,10.0115,82.9728
9.86522,10.1555,84.0049
9.93252,10.2565,85.0553
10.0032,10.3595,86.0592
10.0881,10.3644,87.1103
10.0767,10.2949,88.1259
10.0901,10.1968,89.1268
10.0692,10.0904,90.1126
10.028,10.0277,91.0938
9.94301,9.9506,92.1477
9.90804,9.88095,93.1203
9.98416,9.88556,94.1
10.0437,9.85511,95.1159
10.1065,9.91296,96.1568
10.0847,10.0009,97.1383
10.0041,10.0384,98.1582
9.9961,10.0838,99.1678
9.98615,10.0999,100.192
9.95953,10.1214,101.213
