9.91479,10.0603,0.0703974
10.0328,9.87807,1.10425
10.03,9.78617,2.07126
10.0143,9.67346,3.0609
9.9506,9.53882,4.06583
9.86645,9.54915,5.02479
9.7298,9.5257,6.03176
9.63231,9.45073,7.04777
9.5117,9.35105,8.05203
9.42893,9.17873,9.02638
9.30666,9.08852,10.0223
9.18878,9.09514,11.0359
9.08953,9.12123,12.0442
9.00412,9.16759,13.0938
8.87194,9.14677,14.082
8.82734,9.22014,15.076
8.80546,9.25809,16.1191
8.74801,9.26548,17.1101
8.6695,9.23322,18.1064
8.60959,9.198,19.1535
8.62747,9.14105,20.1801
8.6632,9.0743,21.1578
8.81033,9.02636,22.1799
8.85038,8.88435,23.1599
9.01664,8.7927,24.151
9.14637,8.7757,25.1171
9.26897,8.76032,26.1228
9.44753,8.73681,27.1336
9.59841,8.70249,28.1235
9.77472,8.6866,29.0725
9.91361,8.68361,30.0617
10.0491,8.69564,31.0223
10.1229,8.61867,31.9993
10.0919,8.5479,33.0043
10.1337,8.57942,34.0282
10.0901,8.68936,35.04
10.0551,8.74022,36.0248
10.0512,8.82433,37.0529
10.0147,8.92985,38.0439
9.99315,9.06217,39.0427
9.94793,9.31535,40.0284
9.91091,9.41518,41.0205
9.89227,9.48425,42.0191
9.81368,9.5138,43.0482
9.73568,9.51539,44.0424
9.8194,9.5262,45.0254
9.82786,9.46157,46.0536
9.88177,9.39409,47.0564
9.97241,9.31963,48.0845
10.0971,9.20834,49.0728
10.2157,9.05127,50.0447
10.32,8.8957,51.0568
10.3928,8.83713,52.0611
10.4384,8.80968,53.0584
10.5396,8.84704,54.0124
10.6393,8.8911,54.9871
10.6245,8.91797,56.0025
10.6099,8.96746,57.0481
10.5408,9.04787,58.0205
10.5334,9.08203,59.0793
10.4875,9.1356,60.1003
10.4802,9.22144,61.0857
10.4516,9.29,62.0752
10.402,9.40744,63.0828
10.4394,9.49187,64.1059
10.5352,9.58186,65.1254
10.4849,9.61067,66.1278
10.4103,9.69868,67.1219
10.4513,9.83166,68.1178
10.4722,9.92845,69.0888
10.4609,9.96364,70.0504
10.4462,9.99133,71.0714
10.449,9.97406,72.0976
10.5262,9.98476,73.066
10.7132,9.9856,74.0677
10.9224,9.95484,75.0037
11.0311,9.88168,75.9738
11.0835,9.85847,76.9689
11.0873,9.79575,77.9918
11.034,9.78487,78.9972
10.8966,9.89149,79.979
10.788,10.0764,80.962
10.647,10.2951,81.9274
10.494,10.4641,82.8738
10.3171,10.5071,83.8594
10.1457,10.4429,84.8749
9.93803,10.3742,85.8213
9.7751,10.3865,86.8092
9.68349,10.4375,87.8156
9.65015,10.4432,88.8141
9.57974,10.4432,89.7852
9.50496,10.3958,90.7737
9.46448,10.352,91.7689
9.40447,10.2962,92.747
9.36945,10.2076,93.7456
9.44268,10.2054,94.7685
9.61228,10.1754,95.7197
9.74292,10.1467,96.7114
9.86227,10.086,97.7138
9.98149,10.0264,98.685
