10.1843,9.8745,0.457707
10.0633,9.92823,1.47111
9.96662,9.924,2.50656
9.92882,9.90695,3.53267
9.96184,9.83326,4.56719
9.92294,9.75532,5.60442
9.92368,9.79066,6.62818
9.80334,9.86228,7.60942
9.74056,9.90841,8.63508
9.63964,9.80849,9.64759
9.59742,9.77565,10.6633
9.58708,9.7111,11.6998
9.71236,9.70357,12.7576
9.81705,9.73978,13.7602
9.97881,9.7267,14.7736
10.0825,9.70846,15.7929
10.2061,9.65367,16.8099
10.2598,9.6306,17.7987
10.2925,9.61408,18.8224
10.3043,9.55697,19.8469
10.2751,9.48314,20.8672
10.3433,9.51625,21.9031
10.2949,9.55689,22.9197
10.244,9.611,23.9487
10.2359,9.79794,24.9563
10.2524,9.9202,25.9707
10.2598,9.92036,26.9792
10.2875,9.96693,28.0405
10.2498,9.94659,29.0493
10.2021,9.86307,30.0391
10.211,9.79757,31.0765
10.1877,9.72762,32.1015
10.1244,9.6883,33.0784
10.0301,9.64779,34.1197
9.95811,9.63816,35.1012
9.98261,9.64657,36.1017
9.96031,9.53397,37.1037
10.038,9.44127,38.1183
10.1003,9.33943,39.1289
10.1645,9.24637,40.1719
10.2054,9.15791,41.1911
10.2535,9.14639,42.202
10.363,9.15077,43.1897
10.3979,9.23862,44.2405
10.4528,9.34059,45.2238
10.5113,9.35379,46.2697
10.5169,9.46146,47.2902
10.4808,9.47043,48.2974
10.5232,9.46756,49.3304
10.6115,9.42429,50.3405
10.7337,9.39151,51.3618
10.845,9.41793,52.3456
10.9576,9.43418,53.3732
11.0372,9.47611,54.3785
11.1682,9.41799,55.386
11.2444,9.41393,56.391
11.3492,9.39047,57.4262
11.4003,9.38743,58.4414
11.3376,9.37733,59.4595
11.1268,9.373,60.5113
10.9887,9.38593,61.5117
10.813,9.3879,62.5303
10.6798,9.53852,63.5976
10.6161,9.60089,64.6296
10.5544,9.60249,65.6865
10.548,9.55766,66.7145
10.5145,9.59621,67.7775
10.4352,9.66358,68.7967
10.4094,9.75513,69.8201
10.3937,9.79653,70.8464
10.2572,9.83848,71.8493
10.072,9.81898,72.8754
9.91765,9.82865,73.9013
9.85688,9.83193,74.8752
9.81348,9.86709,75.8801
9.71475,9.86006,76.9058
9.61208,9.83827,77.9309
9.52289,9.77312,78.9997
9.47342,9.70311,80.059
9.45084,9.68728,81.104
9.42648,9.62918,82.0952
9.42286,9.51887,83.0814
9.43162,9.53708,84.1271
9.42972,9.58894,85.1284
9.51397,9.68574,86.187
9.65383,9.68969,87.228
9.72181,9.65215,88.2606
9.72515,9.71388,89.269
9.75763,9.80972,90.2724
9.83004,9.92468,91.2844
9.8373,10.019,92.3454
9.81562,10.1029,93.3596
9.70318,10.1228,94.3551
9.62251,10.1398,95.3674
9.64427,10.1067,96.4107
9.60648,10.112,97.4703
9.60411,10.0921,98.4846
9.65915,10.0635,99.5236
9.76646,10.0804,100.51
9.89141,10.0749,101.547
