9.96168,10.0071,0.0512975
9.71906,9.7732,0.964355
9.54652,9.52411,1.89841
9.4647,9.27159,2.8286
9.44165,9.06496,3.7818
9.40669,8.82154,4.77632
9.34772,8.54546,5.71472
9.2311,8.23222,6.62424
9.08717,7.91985,7.57881
8.91831,7.57785,8.47192
8.71987,7.17963,9.37556
8.49987,6.86285,10.3193
8.32945,6.6025,11.2771
8.20756,6.41613,12.2294
8.11699,6.19437,13.1773
8.00542,5.96496,14.1335
7.94151,5.74723,15.1231
7.86406,5.6212,16.0693
7.72072,5.55647,17.0339
7.49211,5.58603,18.0105
7.27582,5.56625,19.0025
7.04216,5.60469,19.9647
6.84207,5.71089,20.8916
6.70694,5.80136,21.9032
6.54177,5.79828,22.9082
6.34343,5.88487,23.9093
6.13857,5.96036,24.8613
5.91704,6.20262,25.8361
5.75089,6.41913,26.8487
5.66193,6.60016,27.8223
5.69244,6.79126,28.797
5.74923,6.98011,29.8087
5.77477,7.20246,30.7723
5.72981,7.45083,31.731
5.74558,7.77921,32.6752
5.76921,8.13476,33.6232
5.75721,8.49652,34.5601
5.75678,8.86813,35.4551
5.72761,9.21926,36.3545
5.72536,9.57708,37.2655
5.80366,9.95333,38.211
5.91523,10.3961,39.0984
6.06701,10.7934,40.0122
6.20015,11.1669,40.954
6.31223,11.5082,41.883
6.43521,11.8571,42.827
6.43361,12.1131,43.7674
6.49803,12.3344,44.7585
6.51146,12.4638,45.7867
6.53556,12.5904,46.7433
6.59682,12.7076,47.7356
6.69833,12.7909,48.722
6.73501,12.8857,49.6753
6.71528,12.9401,50.6441
6.73335,12.9758,51.6227
6.80721,12.9587,52.6394
6.88445,12.939,53.6526
7.10342,12.9131,54.6136
7.30352,12.762,55.6046
7.50552,12.5982,56.5753
7.81249,12.3659,57.5242
8.1022,11.9849,58.4808
8.4659,11.5537,59.3323
8.90831,11.1567,60.1893
9.27787,10.7486,61.0671
9.72666,10.4052,61.8952
10.1816,10.1242,62.747
10.6524,9.82401,63.5735
11.1123,9.56618,64.4287
11.6213,9.29897,65.2148
12.1261,9.06139,66.0124
12.6863,8.73896,66.7478
13.2822,8.43684,67.4631
13.9355,8.1301,68.1484
14.6756,7.84259,68.7892
15.3458,7.51557,69.4268
16.0169,7.1374,70.0461
16.6746,6.72875,70.741
17.2819,6.35587,71.4504
17.9576,6.02681,72.1458
-2.34822e+07,8.71169,71.6561
-3.59745e+11,10.0147,71.577
-7.08665e+21,-1.55914e+08,2.71342e+08
8.09435,1.29605,79.4404
-1.03371e+12,0.566594,78.2721
46.925,4.84646,76.3002
112.965,12.1994,76.8144
109.87,6.19111,79.5174
-4.58018e+10,3.66165,73.8989
1.11101e+07,0.243905,67.1537
17.8203,7.67905,76.9498
16.9572,8.05321,77.2909
16.0494,8.36031,77.7003
15.178,8.65437,78.1289
14.3276,8.86163,78.578
13.4671,9.09184,79.0161
12.6583,9.31333,79.5087
11.8433,9.52951,79.9785
10.9455,9.81448,80.413
10.0787,10.0763,80.7853
