9.95834,10.0698,0.0479501
9.93713,9.59217,0.891526
9.94862,9.0904,1.79127
9.93692,8.60231,2.64699
9.88829,8.07808,3.52908
9.82636,7.62276,4.4341
9.73786,7.21246,5.35166
9.63094,6.94169,6.31894
9.45051,6.5107,7.28881
9.29684,6.12692,8.18693
9.16539,5.81426,9.12833
9.02403,5.53425,10.1192
8.90799,5.40554,11.0922
8.77676,5.36151,12.1104
8.60317,5.27509,13.0992
8.48347,5.21051,14.1055
8.32307,5.05511,15.1299
8.1081,4.97978,16.0695
7.86588,5.01242,17.0247
7.66575,5.06668,17.9945
7.46135,5.15311,18.977
7.24531,5.13075,19.9521
7.03002,5.19014,20.9153
6.85041,5.30414,21.9338
6.69787,5.45381,22.9141
6.54098,5.6402,23.8828
6.3908,5.86465,24.8635
6.24973,6.16216,25.8191
6.17214,6.53644,26.7423
6.20428,6.92525,27.6913
6.15875,7.2201,28.6294
6.12653,7.50655,29.593
6.09856,7.791,30.6102
5.99768,8.04403,31.5602
5.93548,8.31739,32.5603
5.88851,8.63033,33.5154
5.75894,8.97659,34.475
5.65131,9.3187,35.4386
5.62605,9.72082,36.3378
5.47415,10.1235,37.2656
5.35408,10.5282,38.1884
5.19654,10.9217,39.0701
5.07315,11.2839,39.9882
4.95955,11.5834,40.9301
4.84011,11.8989,41.8938
4.70996,12.2474,42.8563
4.55979,12.6155,43.7912
4.36259,12.9953,44.7134
4.1795,13.2131,45.6258
3.96779,13.3866,46.6359
3.81518,13.5311,47.6237
3.82886,13.6241,48.6347
3.93684,13.6999,49.6544
4.07254,13.5975,50.6439
4.27732,13.5802,51.6214
4.5783,13.532,52.5678
4.98619,13.4033,53.4595
5.38074,13.2628,54.3783
5.75671,13.037,55.31
6.1125,12.8365,56.237
6.50081,12.5998,57.132
6.93771,12.2463,57.9952
7.51428,11.893,58.8111
8.04766,11.5495,59.6142
8.55624,11.2319,60.4217
9.09486,10.8727,61.1806
9.58912,10.519,61.974
10.2013,10.1566,62.7282
10.8632,9.79037,63.4217
11.5206,9.48567,64.035
12.2042,9.14483,64.6918
12.8625,8.72346,65.3619
13.4918,8.29476,65.9611
14.102,7.78209,66.572
14.7257,7.30685,67.1549
15.352,6.73257,67.7187
15.9087,6.19129,68.292
16.5347,5.60529,68.8902
17.1623,5.08364,69.5061
17.7014,4.51894,70.1024
18.2939,3.99675,70.724
-3.59747e+11,2.5158,76.4395
-7.08665e+21,-1.58074e+08,2.73502e+08
7.7123,4.58868,78.2922
-1.03372e+12,0.776123,76.939
50.205,4.32517,73.8853
109.809,6.62802,72.4196
110.198,5.17865,79.685
-4.58039e+10,4.47404,79.748
1.32701e+07,3.43397,74.0913
18.1844,6.796,81.4478
17.2397,6.97019,81.3804
16.2775,7.16586,81.4157
15.3025,7.44144,81.4063
14.3367,7.68706,81.4697
13.3892,8.0411,81.6397
12.4653,8.44978,81.8458
11.593,8.90006,82.0962
10.7875,9.40963,82.295
9.95081,9.91413,82.5117
