0.9823855742,0.1566838245,-0.101827122,-0.1798862196,0.6454206469,-0.7423430047,-0.05059181412,0.7475843549,0.6622371937
0.684679449,0.5955160686,-0.4202078821,0.3736455202,-0.7818088557,-0.4991632383,-0.6257819727,0.1847580183,-0.7578003677
0.2544854709,-0.7655309803,-0.590931014,-0.02972833876,0.6045674165,-0.7959990357,0.9666195585,0.2201375868,0.1310956594
0.01144039254,0.6975862102,-0.7164095175,-0.9896151236,0.1105640736,0.09185582548,0.1432865118,0.7079188266,0.69160676
0.9635679787,-0.08934077011,-0.2521011251,0.1025746866,0.9939278487,0.03982292424,0.2470125182,-0.06423128852,0.9668811496
0.9218316615,-0.1582597669,-0.3538081882,0.2739515933,0.9117909506,0.3059212103,0.2741840849,-0.3789341744,0.8838732822
0.9229210104,-0.08597619834,0.3752664413,0.05292042062,0.9938235332,0.0975408326,-0.3813348105,-0.07016322586,0.9217705159
0.9624133146,-0.0005077875611,0.2715885748,-0.02670881633,0.9949739034,0.09650684253,-0.2702725494,-0.1001332796,0.95756257
0.273803022,0.008995321073,0.9617437233,0.9509334789,0.1472603498,-0.2721027526,-0.1440743688,0.9890568606,0.03176637685
0.8992306222,-0.3060851727,-0.3125638417,0.4252055489,0.4434906577,0.7889970074,-0.1028811415,-0.8423941498,0.528949494
0.7022142807,-0.6511167437,-0.2879966842,0.6766426698,0.7361682576,-0.0145256291,0.2214718975,-0.1846707411,0.9575212353
0.6786936872,0.2304139882,-0.6973408585,0.2916405975,0.786881147,0.5438417255,0.6740331156,-0.5724748506,0.4668531939
0.2910731058,-0.1547082811,0.9441089952,0.5666636214,-0.7672257768,-0.3004279408,0.7708234476,0.622438716,-0.1356512349
0.3986468109,-0.6872965886,-0.6072101114,0.8293233725,0.5528269719,-0.08127166084,0.3915398625,-0.471174849,0.7903738342
-0.006798619614,0.9698605061,0.2435659613,0.5304128423,0.2099809354,-0.8213222409,-0.8477122126,0.1236066563,-0.5158540482
-0.2214127093,-0.08391636148,-0.9715628937,0.6985673003,-0.7088047149,-0.09797756434,-0.6804264392,-0.7003955457,0.2155595984
0.3688463959,-0.4562329418,-0.809817164,-0.9294800605,-0.176941076,-0.3236644448,0.004376461421,0.8720913705,-0.4893235005
0.5733696105,-0.7355347506,-0.360882142,-0.2638619513,-0.582789034,0.7685920977,-0.7756443518,-0.3454642855,-0.5282331559
0.9809804558,0.008697601648,0.19391157,0.02435572705,0.9855847361,-0.1674202093,-0.1925724378,0.1689588106,0.9666275273
0.9979868048,-0.007456607333,0.06298203308,0.0138164236,0.9947747079,-0.1011552621,-0.06189865849,0.1018218033,0.9928750558
-0.5142233394,0.7586714913,0.3999899068,0.4615104772,0.6378684368,-0.6165484059,-0.7228986351,-0.1324440475,-0.6781416796
0.2866818294,0.5588305168,0.7781529298,-0.9073101892,0.4191446479,0.03325634803,-0.3075739736,-0.7155600727,0.6271937764
0.8346922084,0.1870697742,-0.5179708649,-0.3026137621,0.941618675,-0.1475777146,0.4601237097,0.2799270806,0.8425716594
0.9221699629,0.3517826959,0.1607839991,-0.3624446781,0.9310732086,0.04167175875,-0.1350422703,-0.09670374901,0.9861095123
0.5641996302,-0.3539354672,-0.7459279203,-0.8163168447,-0.1037548689,-0.5682092363,0.123715748,0.9294969673,-0.3474619425
0.6039786358,0.1963100107,-0.7724455885,-0.3746187117,0.9253793789,-0.0577392937,0.7034704175,0.324245871,0.6324507781
-0.4317952731,-0.3111986249,-0.8465862378,-0.8981680646,0.06224370325,0.4352239068,-0.08274641876,0.9483043484,-0.3063852035
-0.695657148,-0.2448458698,-0.6753603723,-0.5729945185,0.7561564273,0.3160771096,0.4332879115,0.606859092,-0.6663209649
0.352922991,0.9356117962,0.008713739175,-0.4458738886,0.1599863463,0.8806820337,0.8225824201,-0.3146981662,0.4736277297
0.35385631,-0.6831656936,-0.6388038408,0.9214850779,0.1376929198,0.3631885339,-0.1601591807,-0.7171647614,0.6782505009
0.9934322926,-0.04624024658,-0.1046619297,-0.104132579,0.01371872767,-0.9944688042,0.04742031124,0.9988361408,0.008813510947
0.4646531859,-0.8836219159,0.05753022241,0.7578823175,0.3632508384,-0.5419070227,0.4579430201,0.2953999629,0.8384670848
0.9390743537,0.340403257,-0.04759181393,-0.3401328285,0.940274381,0.01391932023,0.04948754532,0.00311626164,0.9987698793
0.6818735118,0.5843953189,0.4399211579,-0.1393914028,0.6942128545,-0.7061434341,-0.7180658401,0.4201792759,0.5548250403
0.4891155199,-0.8554888224,0.170014361,0.1705374884,-0.09736133343,-0.9805293141,0.8553846931,0.5085859274,0.09827197591
0.9972251006,0.05023927159,-0.05493736796,-0.07107607765,0.4230259201,-0.9033256678,-0.02214249293,0.9047237625,0.4254228761
-0.100571129,0.8349932043,0.5409914941,-0.01746493735,-0.5451462118,0.8381590444,0.9947765699,0.0748462188,0.06940907398
0.8837096609,0.4622689294,-0.07324392283,-0.4650140971,0.8849401046,-0.02535548666,0.05309543105,0.05646634516,0.9969916886
0.5973431274,0.7569892762,0.2648554775,-0.7959156648,0.6001162752,0.07986683067,-0.09848574828,-0.2585105258,0.9609749557
-0.2189000234,0.9747294824,0.04455576155,-0.6890272336,-0.186747996,0.7002618491,0.6908865689,0.122587202,0.7124942995
-0.9941839624,0.09866633257,-0.04316484446,0.1065758192,0.8437306227,-0.5260800615,-0.01548688921,-0.5276206887,-0.8493388989
-0.3513540356,-0.9353370692,-0.04116926871,0.1503024386,-0.01294856306,-0.9885552649,0.9240993013,-0.3535207232,0.1451329723
-0.9493536503,-0.2224763507,0.221882672,-0.3058478639,0.8161282259,-0.4902976678,-0.07200507557,-0.5333282219,-0.8428382269
-0.4886900709,0.8174891789,0.3047842796,-0.7975958631,-0.2770313225,-0.5358119871,-0.3535857093,-0.5049406785,0.7874084438
0.5526698576,-0.8310196312,0.06294760512,0.7779236726,0.5415036943,0.3187608959,-0.2989829229,-0.1272011068,0.9457426131
0.9917598345,-0.06584225625,0.1098964423,0.05464756385,0.993288199,0.1019421286,-0.115870939,-0.0950965357,0.9887014587
0.9849782271,0.1523569618,0.08127267824,-0.1556581065,0.9871576026,0.0359224367,-0.0747559089,-0.04803356922,0.9960443415
0.8431018964,-0.1192900368,-0.524355871,0.4666878198,0.6467632901,0.6032410176,0.2671734852,-0.7533041442,0.6009585636
0.8394522203,-0.4832407127,-0.2485928063,0.3458873533,0.8279427996,-0.441443835,0.4191442575,0.2845858996,0.8621652725
0.9962068474,-0.003603032146,0.08694213785,0.007354089194,0.9990539076,-0.04286265278,-0.08670544704,0.04333944844,0.9952908407
0.6634146618,-0.4042063777,-0.6296810231,-0.03565828375,0.8235013375,-0.5661925767,0.7474018152,0.3980738013,0.5319095556
-0.9148174508,0.2234827558,0.3363993007,-0.3653149329,-0.1027412511,-0.9251968629,-0.1722034595,-0.9692779236,0.1756310774
0.5717136635,-0.7610948335,-0.3063954004,0.7826979982,0.3939631627,0.4818473515,-0.2460230288,-0.5152937811,0.8209415256
-0.7052852939,0.01580623196,0.7087473578,-0.6853353261,0.2405461398,-0.687352199,-0.1813508893,-0.9705089993,-0.1588210858
-0.4726280555,-0.3417239575,0.8123099519,-0.8203678748,0.5072970186,-0.2639058258,-0.3218994736,-0.7911222862,-0.5201021603
0.8657850183,0.4995477092,0.02946842881,0.4832724774,-0.819391452,-0.3082942766,-0.129861521,0.2811578465,-0.9508345023
-0.02535992656,0.9714814653,-0.2357554597,0.110908157,-0.2316412745,-0.9664583285,-0.9935070482,-0.05065651576,-0.1018708131
-0.4780967614,0.7593295844,-0.4414091854,0.8782273906,0.4065214002,-0.2519067319,-0.01183795394,-0.5080934298,-0.8612206044
-0.5299847978,0.3573761487,-0.7690243185,0.3289724522,0.9224872743,0.2019761236,0.7815965966,-0.1459435408,-0.6064711395
0.7848961351,0.4123178487,-0.4625278897,0.09641250654,-0.8186373082,-0.5661603891,-0.6120806203,0.3997836281,-0.6822978565
-0.7851319971,-0.4397692451,0.4360857233,0.6013424092,-0.3728514407,0.7066605339,-0.1481723793,0.8170586357,0.5571894936
0.8757621001,-0.1052368372,0.471132627,0.2029096139,0.9657962402,-0.1614475489,-0.4380278903,0.2369869839,0.8671613095
0.7527213941,0.4020639541,-0.521301333,-0.4598422525,0.8877587946,0.02072258244,0.4711216464,0.2241180481,0.8531210318
0.6359407302,-0.2552630346,-0.7282995063,-0.353644398,-0.9351873948,0.01897831259,-0.6859409796,0.2454899585,-0.6849960969
-0.6368850186,-0.1105853648,0.7629864679,0.4871774779,0.7092986696,0.5094639362,-0.5975245419,0.6961797716,-0.3978669973
0.9466193138,-0.22749829,-0.2283777632,-0.03132930402,-0.7700447098,0.6372202285,-0.3208276008,-0.5960500591,-0.7360665579
0.993936052,-0.05798059385,0.0934311262,0.1091255008,0.6245772927,-0.7733012547,-0.01351849389,0.7788077145,0.6271170498
0.7026790529,0.1132526615,0.7024357503,-0.1083060445,0.9927713216,-0.05171947129,-0.703215436,-0.03973584855,0.7098655598
0.9363922769,0.2367126265,-0.2591073836,-0.2699387543,0.9575968096,-0.1007046132,0.2242823504,0.1642421464,0.9605841684
0.9999030588,0.01286538126,-0.005324932186,-0.01295400912,0.9997722789,-0.01695830113,0.005105544577,0.01702563639,0.9998420181
0.5705125818,0.8212569238,-0.007242873227,0.7999406626,-0.5576589967,-0.2216108746,-0.1860385185,0.1206379234,-0.9751082817
0.1805947989,0.6342573557,-0.7517334137,0.9609690226,-0.2766442304,-0.002550945141,-0.2095806674,-0.7219318365,-0.6594621804
0.8428854125,0.5347129587,0.06021821365,-0.5159355076,0.7713169548,0.3726670192,0.1528225552,-0.3451843088,0.9260092114
-0.2528449117,0.6636025487,0.7040604434,-0.372041901,-0.7384401388,0.5623975332,0.893114928,-0.1197406312,0.4335987854
-0.2775162686,0.5169871726,0.8097585961,-0.6799669142,0.4897419499,-0.5457085469,-0.6786970726,-0.7020520535,0.2156228139
0.3519475641,-0.4059966695,0.8433858052,0.9182521387,-0.0249670225,-0.3952083724,0.1815101153,0.9135334433,0.3640202273
0.3660574895,0.5370827352,-0.7599631898,0.3148930174,0.69698243,0.6442498583,0.8756964668,-0.4751395877,0.08601203544
0.9955053425,0.01139048521,-0.09401792305,0.04828633832,0.7929671811,0.6073479062,0.08147111476,-0.6091578667,0.7888530604
-0.1487504416,0.4781350095,-0.8655981855,0.6390289879,-0.6215373995,-0.4531370804,-0.7546623475,-0.6205466733,-0.2130881685
0.2808866302,-0.8600150358,-0.426000985,0.9446398217,0.1693091668,0.2810516204,-0.1695827475,-0.481361137,0.8599611314
0.9909458409,0.1329595152,-0.01865764763,0.04950275413,-0.2326449118,0.9713010977,0.1248031163,-0.9634303879,-0.23712037
-0.2148826628,-0.7839265251,0.5824814541,0.9664079564,-0.0845683744,0.2427011575,-0.1410003654,0.6150669827,0.7757651086
0.2572297303,0.798169248,0.5447556492,-0.9445384724,0.3267623127,-0.03276377748,-0.2041566554,-0.5061148511,0.8379545439
-0.6337369054,0.7025100491,-0.3238165618,-0.5827406271,-0.7088672971,-0.3973921446,-0.5087149459,-0.0631410017,0.8586165137
-0.3755781503,-0.8528893402,-0.362658002,-0.8543335104,0.1669305651,0.4921874028,-0.3592426841,0.4946857182,-0.7913474168
0.4848064849,0.6764865386,0.5543722895,0.0354908961,0.6181043553,-0.7852944685,-0.8739010633,0.4003910202,0.2756518863
-0.4450021508,-0.2873198043,-0.8481865455,0.875037863,0.06194752455,-0.4800742052,0.1904778835,-0.955829396,0.2238489259
0.04812771314,0.998204022,0.03567146891,-0.5645449319,0.05664588679,-0.8234562911,-0.8239980237,0.01949292117,0.5662572587
0.6758158044,0.7191808627,0.1614059643,-0.6298791626,0.6772405914,-0.3802596769,-0.3827861532,0.1553192457,0.9106869346
0.8886942319,-0.1523431799,-0.4324512895,-0.2643701578,0.6003516483,-0.754775674,0.3746077707,0.7850920035,0.4932540564
0.07417073355,-0.6959901529,-0.7142103397,-0.992248971,0.02009747705,-0.1226298127,0.09970296799,0.7177700178,-0.6891048684
0.999912248,-0.01067365509,-0.007846614242,0.01221070643,0.5128808763,0.8583729407,-0.005137598317,-0.8583934295,0.5129662028
-0.4187757687,-0.9077886077,0.02338159916,-0.5008138215,0.2094009688,-0.8398432892,0.7575040407,-0.3634158471,-0.5423251335
0.8047178037,0.5930606586,0.02661412403,-0.5398767078,0.7124353937,0.4482956058,0.2469056433,-0.375119801,0.8934890812
-0.61167625,-0.1740131936,-0.7717328382,-0.7900869798,0.1839215974,0.5847524352,0.04018369765,0.9674152441,-0.2499860315
0.3079972012,-0.7793397795,-0.5456805221,-0.4260374485,-0.6258214841,0.6533295971,-0.8506643383,0.03125664999,-0.5247791967
-0.4672967315,-0.3666042406,-0.8045092265,-0.7252921269,-0.3613855034,0.5859623269,-0.5055542457,0.8573224881,-0.09702090488
0.7717774537,-0.04829266069,-0.6340562915,-0.2226939305,0.9134408923,-0.3406363892,0.5956231822,0.4040959728,0.6942186036
0.9335431756,-0.2207470103,0.2824321098,0.3056732454,0.9017821232,-0.305537018,-0.1872458444,0.3715639377,0.9093290021
0.06185976619,-0.6370761283,0.7683146335,0.6883561265,0.5846492577,0.4293612566,-0.7227303871,0.5023138981,0.4747015224
-0.03292621313,-0.04872242285,-0.9982694977,-0.013818227,-0.9986934097,0.04919888327,-0.9993622572,0.01541424744,0.03220993456
0.6289548855,0.3098165075,0.7130424137,0.6315955636,-0.7384196186,-0.2362699958,0.4533241622,0.5989575933,-0.6601113583
0.03811172162,-0.6752176594,-0.7366332935,0.5644720563,0.6228377364,-0.5417051337,0.8245718855,-0.3951635946,0.4048789191
0.958798698,0.1931170779,-0.2083527078,-0.2734248175,0.8263520489,-0.4923222121,0.07709685996,0.5290066971,0.8451082704
0.5448174728,0.6532574088,-0.5257648516,-0.1051798723,0.6752736787,0.730029214,0.8319321581,-0.3424327915,0.4366104299
0.8979552013,-0.4341959682,-0.07176571387,0.3092652271,0.7385967112,-0.5990241376,0.3130997856,0.5157022002,0.7975084732
0.1084974353,0.9629892665,0.2467386861,-0.7660731937,0.2391725644,-0.5965973067,-0.633529927,-0.1242906156,0.7636698727
0.9350450152,-0.354519468,0.002601209762,0.3544957847,0.9348317696,-0.02054996509,0.004853669168,0.02013726032,0.9997854433
0.9995168677,0.03072403933,-0.004697304437,-0.03089333018,0.9986537936,-0.04166776599,0.003410778814,0.04179275033,0.9991204795
0.1260483359,0.5752511329,-0.8082066265,0.6236901985,-0.679503837,-0.3863742638,-0.7714417368,-0.4553687183,-0.4444288212
0.3917744658,0.1500996861,-0.9077350121,-0.6633813166,0.7297160567,-0.1656493446,0.637524899,0.6670716309,0.3854574457
0.9978287211,0.007800581421,-0.06539873261,-0.005981940244,0.99959119,0.0279583504,0.06559008834,-0.02750643371,0.9974674613
0.886564515,-0.3982470527,0.2353776665,0.4538287298,0.8473848319,-0.2756418522,-0.0896819091,0.3511954324,0.9319972765
0.7679750183,0.2685803058,-0.5814456042,-0.5716593829,-0.1219457717,-0.8113783204,-0.2888250703,0.9555071157,0.0598851456
0.7031802895,-0.6801765191,-0.207116835,0.3000360026,0.5479550732,-0.7808480229,0.6446052106,0.4869344316,0.5893886509
0.2957234274,-0.4993166628,0.814389664,-0.2474314137,-0.8634627814,-0.439556277,0.9226729377,-0.07151849708,-0.3788928009
0.9457935433,-0.2936614968,-0.1386993106,0.2988574417,0.6198131477,0.7256141478,-0.1271172804,-0.7277324971,0.6739781968
-0.1801476341,-0.1748437035,0.9679754694,-0.9517353326,0.27958184,-0.1266248454,-0.2484888059,-0.9440676216,-0.2167709373
0.9661582321,-0.1552388218,-0.2060077152,0.1052284016,0.9663568774,-0.2346942031,0.235510624,0.2050738738,0.9499891854
-0.1218770859,0.6043096187,-0.7873727584,-0.9389203407,0.187025393,0.288877303,0.3218300324,0.7744878224,0.5446044832
0.4610248147,0.6349080243,-0.6199579993,-0.3765285699,0.7725844528,0.5112137511,0.8035436243,-0.002250325985,0.5952416146
-0.1749831218,-0.2992518986,0.9379921152,-0.8876685771,-0.364198456,-0.2817871215,0.4259406112,-0.8819341165,-0.2019079242
0.9502375345,0.1608464911,0.2667902441,0.3089449641,-0.5965766956,-0.7407086171,0.0400204603,0.7862726325,-0.6165822818
0.3399754552,0.9393217769,-0.04573061745,-0.9290606173,0.3430062924,0.1385389935,0.1458185831,-0.004613341693,0.9893005903
0.5924344648,0.5650262336,0.5742532197,-0.2312371462,0.8020796945,-0.5506337675,-0.7717193707,0.1934257456,0.6058347083
-0.5459103722,-0.3804110008,0.7465047461,0.1863093654,0.8135590608,0.5508270827,-0.8168663819,0.4397830432,-0.3732561975
-0.3644994259,0.7189825567,-0.5917805773,-0.9283117351,-0.3306011791,0.170118144,-0.07333137848,0.6113648203,0.7879438847
0.7788739424,0.4626486595,-0.423452004,-0.1935826224,0.8195390664,0.5393342999,0.5965577509,-0.338100483,0.7278783643
0.8618405914,0.1710137238,-0.4774778543,-0.07417996332,0.9738172259,0.2148891425,0.501725152,-0.1497808959,0.8519610056
0.9576873911,0.2865708097,-0.02668392788,-0.2700575841,0.9268023426,0.260971874,0.09951764813,-0.2427232761,0.9649775381
0.5756107569,0.756060752,-0.311519495,-0.2858630074,0.5429729548,0.7895965497,0.7661296219,-0.365448368,0.5286708739
0.2974503229,-0.8499805427,0.4348061435,0.8328092061,0.008300281158,-0.5534979056,0.466853437,0.5267486899,0.7103405423
0.8578456266,-0.4638244978,-0.2212865025,0.3212098671,0.8200512524,-0.4736456108,0.4011547111,0.3352354077,0.8524623858
0.6315847471,-0.1439902846,-0.7618185514,-0.0698810075,-0.9891756302,0.1290279712,-0.77215112,-0.02825545063,-0.6348104264
0.8882876878,-0.3127436094,-0.3363575753,0.1281100779,0.8719962132,-0.4724514917,0.4410587168,0.376582048,0.8146491082
0.8319082763,-0.4456648093,0.3306228934,0.51480695,0.8422322749,-0.1600581124,-0.2071290035,0.3033606318,0.9300913412
-0.7800327126,0.190296546,-0.5961008235,-0.5613870114,0.2079630884,0.8009968647,0.2763939049,0.959447017,-0.05538800271
0.6308566427,0.6604655257,0.4071918291,-0.4977909419,-0.05803485864,0.8653531841,0.5951672659,-0.7486102087,0.2921620801
0.250399296,0.8683643096,0.428069642,0.9421601406,-0.3203135894,0.09865836987,0.2227879308,0.3786061677,-0.8983445373
0.755490085,0.2924646036,0.5862586349,0.4288994936,-0.897215537,-0.1051166241,0.4952574642,0.3308605989,-0.8032753627
0.552787605,-0.2061401552,-0.8074231234,-0.1680891584,0.9214223195,-0.3503240557,0.8161935424,0.329373869,0.4747009119
0.4444827541,0.8700796401,0.2130645471,-0.6528597575,0.4775078194,-0.588013962,-0.6133589637,0.1222607967,0.7802839735
0.4870296272,0.6044867971,0.6303949987,0.4396466398,0.45398553,-0.7749890133,-0.754660834,0.6545936531,-0.04465618579
0.9823731767,-0.0728563441,-0.1721478862,0.07920545337,0.9963978335,0.03029609914,0.1693205179,-0.04339712653,0.9846051247
0.9860165346,-0.1608726254,0.04349013471,0.1512095855,0.9733695454,0.172300288,-0.07005037234,-0.1633148076,0.9840839491
-0.9247493963,-0.3783475113,0.04113046082,-0.2776941933,0.5969056223,-0.7527214711,0.260239292,-0.7075004161,-0.6570530208
0.777888003,0.2263674964,0.5862149874,0.5889226455,0.06283131053,-0.8057433488,-0.2192267605,0.9720133656,-0.08443722215
0.7187879344,0.5702901698,0.3976342888,0.1204604665,0.4611351505,-0.8791152649,-0.6847139413,0.6797966573,0.2627609624
-0.8353886466,-0.4273830158,-0.3456436994,-0.5457647527,0.5702180832,0.613996883,-0.06531955184,0.7015661733,-0.7096042987
0.8863476782,-0.2530271042,-0.3877693618,0.2700419776,-0.3978067853,0.8768278576,-0.3761184969,-0.8818883411,-0.2842671809
0.3010400265,-0.1991607154,-0.9325823888,0.6574024402,-0.6650809469,0.3542447822,-0.6907944225,-0.7197237967,-0.06928724557
0.9929318899,-0.09816078218,0.06671373833,0.06382442821,0.9155291825,0.3971558363,-0.1000635019,-0.3900907289,0.9153231773
0.8961514056,-0.4153182624,0.1562798747,0.2440487825,0.1671448031,-0.9552501278,0.3706114543,0.8941886578,0.2511449665
0.8737367632,0.09893410364,0.4762311538,-0.4562095061,0.5062562503,0.7318316033,-0.1686918945,-0.8566893557,0.487469376
0.1250092729,-0.3854964591,-0.9142019261,0.7249102471,0.6646050229,-0.1811223269,0.6774052077,-0.6400723737,0.362532124
0.5794757613,0.7049450694,0.4089746828,-0.124762887,-0.419169799,0.899294669,0.8053831784,-0.5721443251,-0.1549477564
0.6303039998,0.499938509,-0.5939514753,0.6169293642,0.1418929258,0.7741217974,0.4712908098,-0.8543581713,-0.2189910679
0.6331694743,-0.2473683189,-0.7334202968,0.5395635265,-0.5383117397,0.6473729001,-0.5549483019,-0.8056236005,-0.2073716388
0.6922605025,-0.06277303032,-0.7189123336,-0.4717839928,0.7144669352,-0.5166786841,0.5460725783,0.6968475767,0.4649819287
0.05386959005,-0.02429589509,-0.9982523613,-0.8003233386,-0.5988855239,-0.02861263484,-0.5971437188,0.8004660135,-0.05170628953
0.05374444488,0.7709122131,-0.6346699097,-0.4532632728,-0.5475024435,-0.7034155812,-0.8897549889,0.3254772403,0.3200009778
0.8524439898,0.03816379717,0.5214237901,0.1773770147,0.9170680393,-0.3571044749,-0.4918095556,0.3969001587,0.7749797579
-0.3631419551,0.2776570477,0.8894011942,0.9310223512,0.1454305979,0.334734705,-0.03640469748,0.9496086062,-0.3113168691
0.9544298186,0.1088210541,-0.2778879261,0.1889680205,0.5003359212,0.8449586103,0.2309865981,-0.8589656245,0.4569718234
-0.03166442181,-0.5514070874,0.833635165,-0.1005373576,0.8315803747,0.5462291829,-0.9944292856,-0.06651544542,-0.08176852326
0.5935241536,0.2252743094,0.7726451738,0.07342553484,0.9408665298,-0.3307247554,-0.8014597744,0.2530250157,0.5418861241
0.9993415372,0.02345695173,-0.02768146395,-0.02369931053,0.9996833365,-0.008459872144,0.02747425543,0.009110333243,0.9995809958
0.5881808727,0.03104758165,0.8081332245,-0.5293615296,0.770233501,0.3556918961,-0.6114079096,-0.6370058097,0.4694720081
