9.94402,9.84818,0.0784432
9.97492,9.7855,1.10145
9.94538,9.70861,2.10691
9.81711,9.62307,3.10072
9.70161,9.65117,4.09643
9.60931,9.63519,5.15375
9.52502,9.59801,6.13954
9.47335,9.6092,7.13585
9.44119,9.60343,8.11341
9.39448,9.56009,9.09545
9.42606,9.45287,10.0813
9.40244,9.25615,11.0988
9.39594,9.12817,12.0901
9.44754,9.09075,13.0949
9.45111,9.07965,14.1211
9.45361,9.16444,15.1119
9.44393,9.16995,16.1083
9.37222,9.21073,17.1342
9.30823,9.30663,18.1189
9.23784,9.27857,19.1557
9.18876,9.27931,20.1508
9.21643,9.19885,21.1803
9.28321,9.20984,22.1789
9.28944,9.15226,23.1673
9.23046,9.22349,24.2225
9.15027,9.33482,25.2366
8.99837,9.46946,26.1941
8.83985,9.53014,27.1638
8.69933,9.5506,28.1326
8.64717,9.58437,29.1258
8.66109,9.55592,30.1577
8.71424,9.52707,31.1557
8.8969,9.51604,32.1317
9.06626,9.50219,33.108
9.27204,9.38688,34.1106
9.52614,9.27547,35.074
9.80147,9.19141,36.0938
10.0195,9.18077,37.1139
10.1397,9.23136,38.1151
10.1895,9.25616,39.1332
10.2871,9.2147,40.1171
10.3358,9.18478,41.1164
10.4029,9.23921,42.1482
10.4501,9.33935,43.1565
10.4173,9.45943,44.1642
10.3732,9.50563,45.1587
10.3178,9.57428,46.1495
10.3437,9.66974,47.157
10.3685,9.7465,48.211
10.3371,9.80207,49.2136
10.303,9.84771,50.2218
10.2741,9.84008,51.2381
10.1852,9.84437,52.2694
10.1699,9.82841,53.2831
10.2205,9.78413,54.2829
10.2017,9.81977,55.301
10.2377,9.92585,56.3037
10.2807,10.0002,57.2967
10.3513,10.0416,58.2926
10.3665,10.0825,59.285
10.3371,10.0357,60.2977
10.2834,9.96274,61.3102
10.1649,9.90452,62.3398
10.1189,9.8188,63.3077
10.063,9.73154,64.3158
10.0594,9.62762,65.3079
10.0838,9.44462,66.2918
10.0551,9.31504,67.2614
10.0106,9.14716,68.2917
9.8689,9.03848,69.2709
9.84167,8.91308,70.2605
9.8997,8.83968,71.3066
9.92957,8.88299,72.3514
9.94799,8.97461,73.3272
9.96928,9.09404,74.3382
9.94897,9.18381,75.3203
9.86888,9.23627,76.296
9.83459,9.28636,77.2963
9.82623,9.31947,78.3119
9.77242,9.38036,79.3043
9.79259,9.54436,80.3025
9.75491,9.70081,81.3255
9.77755,9.82031,82.2911
9.75224,9.97751,83.2859
9.7279,10.1243,84.2807
9.68771,10.2407,85.2516
9.54793,10.2643,86.237
9.51276,10.3854,87.2102
9.57398,10.4879,88.2315
9.64127,10.5389,89.2266
9.62779,10.5856,90.2373
9.62803,10.5787,91.1993
9.60401,10.5607,92.2146
9.66636,10.5849,93.206
9.71331,10.6078,94.2059
9.77219,10.5482,95.1915
9.87476,10.4176,96.1788
9.88681,10.3605,97.1793
9.92629,10.2365,98.148
9.91823,10.0348,99.119
