9.84208,10.0905,0.0344662
9.47533,9.81363,0.907432
9.14831,9.53511,1.85994
8.77586,9.20174,2.70592
8.40722,8.85719,3.56342
8.18378,8.4518,4.46371
7.97929,8.12118,5.35247
7.79028,7.76022,6.29186
7.64753,7.47292,7.19658
7.55036,7.25736,8.15705
7.45238,7.04153,9.12963
7.35273,6.82601,10.1143
7.23709,6.63084,11.0622
7.19263,6.40315,12.063
7.17314,6.21836,13.056
7.26736,6.16345,14.0564
7.33805,6.04842,15.0839
7.36934,6.01224,16.0819
7.50586,5.95839,17.1067
7.70452,5.8617,18.0657
7.90415,5.76141,19.0021
8.03533,5.7078,20.0359
8.06373,5.78989,21.0173
8.16675,5.9724,22.0104
8.20545,6.21542,22.9753
8.17862,6.44719,23.928
8.06509,6.65139,24.9191
7.93783,6.83594,25.8707
7.84155,6.97916,26.8798
7.72757,7.22402,27.8622
7.59033,7.49089,28.798
7.5284,7.74044,29.7486
7.41127,8.15661,30.7124
7.28944,8.50838,31.6508
7.17047,8.88582,32.6074
7.04978,9.19373,33.5349
6.88177,9.46842,34.5034
6.77886,9.67318,35.5096
6.62606,9.98096,36.4713
6.55955,10.3041,37.4406
6.4477,10.6115,38.3926
6.37204,10.94,39.3369
6.29189,11.3065,40.2721
6.27039,11.6897,41.182
6.2808,12.1048,42.0984
6.30123,12.4997,43.039
6.32662,12.84,44.0011
6.40282,13.2033,44.9564
6.49821,13.5161,45.8813
6.57542,13.7846,46.8624
6.69225,13.9612,47.8283
6.85205,14.0408,48.8126
7.03799,14.0844,49.8291
7.22224,14.0996,50.8298
7.32947,14.0934,51.8161
7.51198,14.1302,52.7994
7.74687,14.1332,53.7838
8.02143,14.1122,54.7444
8.40715,13.9562,55.6769
8.70577,13.7912,56.5947
9.02723,13.5912,57.5202
9.27863,13.3959,58.4153
9.60258,13.0995,59.2956
9.94544,12.8022,60.1396
10.3169,12.4884,60.9977
10.6917,12.0786,61.805
11.0725,11.5256,62.6275
11.3312,10.9926,63.4406
11.6855,10.4792,64.2288
12.0384,9.99427,65.0413
12.3585,9.40526,65.8392
12.6213,8.76924,66.5279
12.8729,8.20491,67.3462
13.0554,7.73547,68.2349
13.2117,7.16701,69.0013
13.3673,6.55365,69.7766
13.5763,5.94795,70.5433
13.7289,5.46141,71.42
13.9623,5.07165,72.2709
14.1503,4.67162,73.1455
14.2683,4.37382,74.0904
14.5197,4.08887,75.0056
14.6697,3.89242,75.9635
14.7657,3.69446,76.954
14.8517,3.65062,77.9566
14.8599,3.62334,78.9412
14.8055,3.54729,79.937
14.7341,3.51934,80.9356
14.542,3.65747,81.9167
14.3063,4.01848,82.8728
14.0347,4.40218,83.7299
13.6525,4.8646,84.5262
13.255,5.3817,85.2459
12.752,5.97365,85.9117
12.3273,6.60679,86.5456
11.8858,7.23451,87.182
11.4673,7.87437,87.814
11.097,8.59907,88.4127
10.6696,9.2613,89.0053
10.2276,9.98039,89.5329
