9.92495,10.0207,0.0710193
9.80846,9.71522,1.03397
9.71836,9.38319,1.97762
9.66607,9.06497,2.93273
9.52455,8.7688,3.88723
9.42602,8.51746,4.8569
9.41161,8.37229,5.88325
9.31272,8.2661,6.86518
9.06344,8.22981,7.82416
8.8096,8.27141,8.72202
8.61205,8.34123,9.68852
8.34051,8.37836,10.6397
8.05712,8.45369,11.6249
7.89476,8.48243,12.6235
7.72959,8.53375,13.5903
7.59864,8.60066,14.5974
7.59139,8.65423,15.5339
7.62109,8.65172,16.5788
7.6048,8.73934,17.5452
7.55965,8.79982,18.5289
7.58823,8.93107,19.5362
7.59489,9.1007,20.5199
7.63221,9.23708,21.5377
7.73688,9.38274,22.5208
7.78253,9.44143,23.558
7.77884,9.38305,24.5659
7.82782,9.29935,25.6019
7.96259,9.20037,26.606
8.06122,9.08264,27.6661
8.18022,9.00386,28.6732
8.20544,8.95485,29.6785
8.2531,8.97586,30.7051
8.33301,8.95173,31.7039
8.40145,8.78356,32.7078
8.48825,8.59328,33.6916
8.48292,8.45693,34.6997
8.50803,8.29365,35.6936
8.51263,8.17032,36.6714
8.53254,8.06736,37.6601
8.49707,8.07085,38.6722
8.47031,8.06937,39.6765
8.39883,8.12667,40.6552
8.33593,8.12002,41.639
8.2071,8.18468,42.6
8.1082,8.22856,43.5979
7.9577,8.27447,44.6022
7.82066,8.39239,45.5639
7.63151,8.61185,46.5011
7.44176,8.90299,47.4364
7.22916,9.15663,48.4272
7.13162,9.49221,49.3602
7.08918,9.7216,50.3172
7.03756,10.0256,51.2343
6.98978,10.2349,52.2325
7.00378,10.4264,53.2014
7.08304,10.6679,54.1403
7.11246,10.9763,55.0814
7.17077,11.192,56.0575
7.08485,11.4143,57.0094
7.06567,11.5455,58.0561
7.13933,11.5237,59.073
7.23229,11.5009,60.0646
7.42196,11.4118,61.0317
7.5725,11.3309,62.0122
7.72649,11.2491,62.9747
7.87368,11.1112,63.9216
8.08748,10.9916,64.8819
8.31185,10.8175,65.8538
8.52542,10.6674,66.8094
8.73269,10.4733,67.7946
8.96448,10.1983,68.7769
9.24721,9.90887,69.6914
9.62974,9.56939,70.5577
10.0271,9.36503,71.4824
10.4478,9.1097,72.3802
10.9109,8.93444,73.2483
11.4507,8.78433,74.0669
11.9602,8.62146,74.9195
12.4387,8.44671,75.7708
12.9509,8.17819,76.5511
13.4167,7.91757,77.3757
13.8247,7.70262,78.259
14.2089,7.47602,79.1246
14.5046,7.18459,80.0458
14.6485,7.02134,81.026
14.6984,6.98356,82.035
14.7201,6.90756,83.0224
14.6992,6.8558,84.0136
14.6375,6.84097,84.9939
14.4572,6.99154,85.9629
14.2167,7.10236,86.8815
13.9613,7.26572,87.8232
13.5962,7.46953,88.7216
13.0918,7.78303,89.5742
12.6216,8.0837,90.3905
12.1641,8.48075,91.2282
11.6318,8.82261,92.0015
11.0498,9.12033,92.7669
10.4557,9.48356,93.4585
9.8302,9.89719,94.1313
