9.74294,10.0004,0.14533
9.57034,9.74321,1.09888
9.35029,9.54507,2.08613
9.20532,9.39792,3.06382
8.99146,9.22783,4.05048
8.8056,9.05349,5.01847
8.60402,8.85224,5.98064
8.45333,8.69028,7.00001
8.31836,8.52811,7.9429
8.24015,8.35653,8.94811
8.27007,8.25648,9.98098
8.34384,8.11916,10.9711
8.43155,7.95811,11.9094
8.49542,7.808,12.9161
8.50468,7.55137,13.8727
8.55101,7.37178,14.8975
8.55402,7.26855,15.8827
8.48722,7.14095,16.8739
8.34006,6.9826,17.8697
8.25717,6.8501,18.8427
8.18658,6.67691,19.8574
8.1051,6.57147,20.8456
7.95193,6.59967,21.8623
7.77117,6.61664,22.8349
7.58922,6.65255,23.8715
7.52195,6.73345,24.8743
7.51069,6.83039,25.8794
7.56704,6.90966,26.8982
7.59326,7.03009,27.8743
7.59813,7.25794,28.8593
7.58778,7.57565,29.7914
7.56604,7.8623,30.754
7.51199,8.10152,31.6962
7.4356,8.34163,32.6693
7.39,8.58233,33.6167
7.32032,8.90046,34.5677
7.20438,9.10246,35.5626
7.11937,9.32072,36.5311
7.06239,9.48712,37.4823
7.00387,9.68216,38.4477
7.01467,9.80119,39.4112
7.02237,10.0109,40.3912
7.03029,10.3287,41.3259
6.96425,10.6317,42.2993
6.88692,10.9837,43.2588
6.76292,11.3033,44.1858
6.56911,11.6185,45.1127
6.43557,11.9502,46.0401
6.40665,12.2971,46.9741
6.40313,12.5565,47.9344
6.32525,12.8079,48.9016
6.26335,13.0147,49.8588
6.24762,13.1678,50.9052
6.27298,13.3083,51.8796
6.33211,13.3368,52.8778
6.45803,13.3076,53.8602
6.67542,13.2573,54.8215
6.85931,13.1876,55.8114
7.05809,13.0597,56.8204
7.24754,12.9246,57.7817
7.43756,12.7968,58.7298
7.62412,12.5849,59.6763
7.85053,12.3915,60.6079
8.13047,12.0572,61.4758
8.42987,11.7941,62.3636
8.77067,11.4588,63.2616
9.2071,11.1063,64.0917
9.61974,10.6756,64.862
10.0297,10.197,65.6924
10.423,9.67813,66.4584
10.7884,9.18396,67.1905
11.1237,8.5728,67.93
11.4838,7.97903,68.62
11.8791,7.3832,69.3578
12.2991,6.84619,70.1029
12.7048,6.34984,70.9033
13.008,5.89554,71.7846
13.3269,5.51524,72.6095
13.5441,5.13135,73.4962
13.7979,4.81425,74.4343
13.95,4.56007,75.392
14.0087,4.25381,76.3637
14.0657,4.06148,77.2994
14.0679,3.8151,78.2895
14.0587,3.60628,79.2706
13.9686,3.37469,80.2286
13.9202,3.27067,81.226
13.8782,3.2812,82.2077
13.7951,3.38868,83.2128
13.5569,3.65849,84.1222
13.3503,4.07104,84.9743
13.148,4.57233,85.8298
12.9121,5.16794,86.5959
12.6226,5.83927,87.3627
12.3636,6.50345,88.0646
12.0305,7.19234,88.6854
11.6448,7.91315,89.2905
11.1573,8.54859,89.8874
10.5993,9.21071,90.4171
10.0546,9.91342,90.9028
