10.0418,10.0113,0.0410484
9.9827,9.4893,0.898229
9.8836,9.00134,1.74844
9.82658,8.58246,2.67128
9.79333,8.19473,3.5882
9.77828,7.79918,4.5119
9.77501,7.46429,5.4262
9.72865,7.12666,6.3843
9.65279,6.8637,7.331
9.46613,6.56157,8.26457
9.33896,6.30191,9.24514
9.12838,6.03705,10.1991
8.89004,5.71974,11.1087
8.59384,5.36847,12.0593
8.33099,5.14317,12.9947
8.21438,5.03644,13.9875
8.06127,5.04645,15.0187
7.9434,5.0614,16.044
7.76292,5.038,17.0649
7.55518,5.14186,18.0732
7.38032,5.23514,19.0444
7.2549,5.29572,19.9851
7.14477,5.46161,20.9637
7.039,5.55829,21.9866
6.88608,5.70926,22.9755
6.75993,5.83215,23.9836
6.66497,6.00101,24.9755
6.56628,6.2832,25.9202
6.46899,6.58244,26.8424
6.45243,6.98012,27.7668
6.43245,7.32501,28.7232
6.37096,7.67631,29.6723
6.33627,8.00492,30.6062
6.26702,8.28912,31.5914
6.16875,8.53985,32.5574
6.04534,8.72677,33.5222
5.97182,8.87862,34.4819
5.96617,9.05631,35.4863
6.00051,9.28325,36.4613
5.99721,9.47023,37.4436
5.91886,9.75524,38.3926
5.89024,10.0975,39.2977
5.82352,10.4051,40.2641
5.82261,10.7172,41.2146
5.87575,11.0571,42.152
5.96668,11.4611,43.0584
6.09245,11.8947,43.933
6.21576,12.3783,44.7908
6.37825,12.8107,45.6927
6.48899,13.155,46.6541
6.71303,13.3513,47.5902
6.95156,13.5486,48.5364
7.22997,13.7753,49.463
7.52276,14.006,50.4262
7.72924,14.2046,51.3824
7.87747,14.3437,52.3457
8.02336,14.4647,53.346
8.23266,14.4785,54.3222
8.49223,14.418,55.3136
8.68768,14.301,56.2437
8.98661,14.0936,57.183
9.2635,13.784,58.1407
9.53064,13.4417,59.0476
9.79601,13.1352,59.985
10.0211,12.875,60.9516
10.2869,12.5646,61.8696
10.5295,12.1553,62.7531
10.7771,11.6989,63.6066
11.0976,11.2452,64.3786
11.467,10.7447,65.2057
11.8427,10.2214,65.9709
12.1983,9.64217,66.7115
12.594,8.96383,67.3192
12.9275,8.32019,67.9812
13.2435,7.68269,68.7179
13.4987,7.04914,69.4142
13.8485,6.4212,70.0959
14.1553,5.82693,70.8318
14.4661,5.37975,71.7245
14.7849,4.99755,72.5938
14.9962,4.69571,73.4935
15.2139,4.33507,74.405
15.3213,4.00506,75.3629
15.3552,3.76444,76.3319
15.3557,3.52552,77.3291
15.3112,3.40196,78.3042
15.2267,3.44874,79.3142
15.1611,3.64719,80.3174
15.0122,3.91763,81.2307
14.8068,4.20252,82.1427
14.6142,4.49761,83.0436
14.3354,4.95196,83.892
13.9183,5.43165,84.6124
13.3918,5.95996,85.3196
12.7828,6.47937,85.9157
12.2084,7.07216,86.4268
11.6079,7.71698,86.9026
11.0992,8.44428,87.3214
10.5915,9.12796,87.7928
9.97338,9.85148,88.1878
