10.1075,10.151,0.430739
10.1071,10.196,1.45266
10.1134,10.33,2.43094
10.079,10.4491,3.4466
10.0114,10.5436,4.45565
9.92481,10.5707,5.47006
9.83475,10.6057,6.49539
9.75889,10.5216,7.50495
9.71415,10.5191,8.54492
9.71151,10.5893,9.63047
9.68839,10.6287,10.6835
9.67412,10.6798,11.6903
9.70798,10.7554,12.6987
9.76628,10.787,13.7443
9.83579,10.7595,14.7388
9.8962,10.6857,15.7646
9.81967,10.6833,16.7838
9.77727,10.7017,17.7501
9.77308,10.7392,18.758
9.85473,10.7894,19.7893
9.90901,10.7815,20.8303
9.94582,10.7053,21.8054
9.9933,10.5658,22.8308
10.0056,10.3696,23.8548
9.99007,10.1768,24.8101
9.97686,10.0122,25.7883
9.95252,9.71416,26.7596
9.88619,9.50481,27.8168
9.81318,9.33473,28.8531
9.79148,9.243,29.8447
9.77491,9.12987,30.8292
9.74386,9.05952,31.8237
9.74855,9.01283,32.8477
9.77424,9.01126,33.9126
9.80493,8.95056,34.9336
9.84004,8.89038,35.9118
9.92662,8.84788,36.9673
9.99607,8.77562,38.0069
10.063,8.7387,39.0383
10.1163,8.72619,40.0745
10.186,8.78224,41.1287
10.2566,8.80621,42.1197
10.2158,8.8596,43.1349
10.2461,8.81707,44.0953
10.2965,8.82165,45.1006
10.3164,8.76209,46.1269
10.398,8.71002,47.1348
10.4203,8.62453,48.2075
10.5004,8.64744,49.1898
10.516,8.71259,50.1857
10.4988,8.83944,51.2151
10.4543,8.84836,52.2058
10.4193,8.80653,53.265
10.4161,8.70636,54.295
10.3572,8.69214,55.29
10.3166,8.71029,56.3291
10.2668,8.75066,57.3078
10.1738,8.80867,58.2978
9.998,8.76664,59.3173
9.84222,8.75154,60.3442
9.7597,8.74129,61.3666
9.60977,8.75594,62.3667
9.58187,8.81069,63.3866
9.64709,8.86842,64.4501
9.6935,8.98289,65.452
9.71119,9.07218,66.4408
9.69906,9.06616,67.4759
9.72058,9.07118,68.5047
9.80477,9.07339,69.4747
9.90961,9.05808,70.511
10.005,9.16214,71.5144
10.0475,9.21454,72.5267
10.0943,9.27709,73.5702
10.0934,9.38265,74.5833
10.1676,9.48092,75.6016
10.2005,9.5864,76.6273
10.1794,9.65291,77.588
10.1381,9.76243,78.598
10.15,9.84953,79.6647
10.1057,9.90467,80.7092
10.0528,9.95447,81.6903
9.96348,9.93666,82.7043
9.87744,9.96575,83.6922
9.7688,9.95908,84.6703
9.69242,9.99313,85.6933
9.62885,10.0329,86.7357
9.56621,10.0816,87.7484
9.56674,10.1119,88.7787
9.53019,10.1249,89.7762
9.52976,10.1791,90.7782
9.57865,10.26,91.8128
9.68749,10.3033,92.8329
9.75943,10.3596,93.835
9.80305,10.4279,94.8412
9.85522,10.4287,95.8651
9.89634,10.3961,96.8691
9.86391,10.3893,97.9068
9.94531,10.333,98.9218
10.0458,10.1657,99.9107
10.1379,10.0221,100.909
