9.88377,10.0041,0.1355
9.60314,9.75279,1.04187
9.22586,9.51608,1.96537
8.91437,9.35792,2.8855
8.64765,9.11939,3.80834
8.45777,8.79992,4.76135
8.33226,8.56364,5.74307
8.24872,8.31528,6.74766
8.22209,8.02968,7.69813
8.10338,7.71789,8.6471
8.01426,7.39344,9.58828
7.9551,7.16807,10.5254
7.973,6.92911,11.4922
7.95165,6.69205,12.4598
7.9202,6.42773,13.3919
7.78837,6.22902,14.3669
7.7386,6.117,15.3757
7.68512,6.01471,16.4195
7.648,5.90156,17.43
7.67135,5.73873,18.4366
7.56204,5.58828,19.4135
7.42622,5.49354,20.3794
7.26653,5.40747,21.3273
7.09508,5.38112,22.3252
6.94963,5.37901,23.326
6.90196,5.45743,24.3002
6.86081,5.60228,25.2767
6.84788,5.80625,26.2618
6.7961,5.99505,27.207
6.63467,6.30801,28.1092
6.52177,6.56439,29.051
6.4033,6.87238,29.994
6.31188,7.28811,30.8756
6.2526,7.69746,31.7606
6.21643,8.17636,32.6761
6.14608,8.59572,33.5959
6.10972,8.91366,34.5843
6.08695,9.17187,35.5476
6.10594,9.44074,36.539
6.14423,9.61962,37.5047
6.13028,9.97987,38.4183
6.153,10.3152,39.398
6.22761,10.5628,40.3625
6.27203,10.8474,41.3306
6.30376,11.0852,42.2812
6.27714,11.3764,43.2284
6.37563,11.63,44.1651
6.52588,11.898,45.1132
6.7704,12.1288,46.0516
7.03597,12.3969,47.0167
7.16654,12.56,47.9602
7.29198,12.8761,48.9157
7.35944,13.1828,49.8794
7.53161,13.5344,50.8422
7.6779,13.7419,51.8196
7.8171,13.8474,52.8214
7.92273,13.9329,53.8164
8.05051,14.0211,54.8204
8.18456,14.0722,55.8313
8.35341,14.0551,56.8126
8.62274,13.9844,57.7603
8.88683,13.762,58.7084
9.23088,13.4115,59.5954
9.61111,13.0432,60.4588
9.95758,12.6515,61.2881
10.2548,12.19,62.1029
10.5418,11.7949,62.9369
10.7758,11.4048,63.8113
10.9707,10.9174,64.6337
11.2086,10.3927,65.483
11.5487,9.90573,66.2985
11.9176,9.45539,67.1111
12.1981,8.9129,67.8823
12.5598,8.40831,68.5984
12.9535,7.91345,69.4256
13.3245,7.30619,70.1423
13.7031,6.7333,70.8929
13.9998,6.14093,71.6114
14.2307,5.5685,72.3938
14.447,5.02261,73.22
14.6019,4.46782,74.06
14.7177,3.96819,74.9084
14.8908,3.61921,75.8167
15.0318,3.28204,76.7667
15.0878,3.03356,77.7216
15.1281,2.98424,78.695
15.0616,3.10592,79.6985
14.8973,3.30287,80.6886
14.7011,3.46797,81.6273
14.5295,3.83175,82.5136
14.2195,4.23786,83.3279
13.7843,4.70079,84.1182
13.3726,5.23834,84.8005
12.9483,5.78152,85.5087
12.5127,6.42735,86.1677
12.0036,7.07929,86.736
11.5424,7.8198,87.2823
11.0335,8.57925,87.7362
10.5581,9.28626,88.2625
10.0174,9.98401,88.7216
