10.106,9.86006,0.66516
9.97574,9.77714,1.74794
9.97956,9.66897,2.79444
9.95514,9.57751,3.81483
9.95809,9.52988,4.8572
9.98468,9.4179,5.89922
9.91799,9.46936,6.91716
9.8744,9.43198,7.93582
9.90565,9.39758,8.93185
9.87243,9.32389,9.99679
9.80366,9.27167,11.019
9.70827,9.22285,12.0935
9.60051,9.12797,13.1177
9.50379,9.10609,14.1777
9.35895,9.09021,15.2305
9.27134,8.99506,16.3072
9.21748,8.91927,17.3398
9.21738,8.92047,18.415
9.27887,8.93315,19.4675
9.34608,8.94679,20.5398
9.45288,8.99797,21.6255
9.47133,9.02113,22.7315
9.53667,8.9413,23.7581
9.65553,8.82021,24.8307
9.84641,8.79466,25.8133
9.96975,8.79963,26.8659
10.0755,8.77344,27.8929
10.1118,8.75288,28.9474
10.1052,8.8037,29.9906
10.0076,8.83463,31.0582
9.8814,8.82064,32.1409
9.7114,8.79235,33.1491
9.59558,8.82375,34.1911
9.60133,8.85848,35.2564
9.59252,8.84387,36.2818
9.55358,8.83695,37.3296
9.49409,8.86319,38.376
9.48622,8.92967,39.4061
9.49927,8.96301,40.4419
9.44041,9.05577,41.5024
9.46258,9.06221,42.5944
9.49316,9.04402,43.6296
9.52193,9.04109,44.6649
9.51813,9.0552,45.6763
9.47961,9.05211,46.7009
9.52424,9.0832,47.7047
9.56081,9.13413,48.7164
9.60205,9.23147,49.8
9.72351,9.28596,50.8442
9.79526,9.31113,51.8804
9.87316,9.3971,52.8805
9.88433,9.46504,53.9025
9.89692,9.51595,54.9543
9.84383,9.48083,55.9626
9.75321,9.41925,56.9703
9.78435,9.40813,58.023
9.77465,9.36124,59.0649
9.75611,9.33501,60.0993
9.73599,9.314,61.166
9.77607,9.29945,62.2028
9.79413,9.34245,63.237
9.84053,9.36927,64.29
9.97926,9.32451,65.357
10.0881,9.34547,66.3543
10.1777,9.35741,67.3682
10.264,9.35874,68.4005
10.3272,9.33103,69.4649
10.3042,9.34609,70.5248
10.2942,9.36926,71.5689
10.2395,9.27952,72.6112
10.1749,9.30962,73.6735
10.1081,9.28407,74.6841
10.0692,9.33943,75.753
10.0829,9.39751,76.7495
10.0498,9.40741,77.7742
10.0394,9.38816,78.8184
10.0302,9.36926,79.8478
9.97988,9.41324,80.8856
9.96824,9.4482,81.9101
9.90378,9.52672,82.9362
9.8229,9.54836,83.9489
9.85019,9.58103,84.9768
9.8721,9.55072,86.0173
9.95015,9.55422,87.0247
9.97578,9.58048,88.0406
9.98148,9.52531,89.0671
9.90741,9.54198,90.1179
9.96997,9.61337,91.1597
10.0515,9.68232,92.1795
10.043,9.77616,93.2272
10.0648,9.80261,94.2412
10.107,9.8662,95.2494
10.2072,9.95189,96.3032
10.1718,10.0234,97.3657
10.1448,10.0706,98.3769
10.0777,10.0927,99.4453
10.046,10.0798,100.528
9.99288,10.0654,101.563
9.94714,10.0628,102.597
9.94826,10.0066,103.648
