10.0652,10.1071,0.0100042
9.87123,9.69173,0.869859
9.72119,9.24276,1.78273
9.51756,8.83366,2.61461
9.38983,8.35279,3.46788
9.26563,7.94358,4.3878
9.12936,7.57748,5.30858
9.09023,7.1761,6.22649
9.03222,6.7947,7.15924
8.9679,6.47189,8.12086
8.94691,6.18695,9.07659
8.87393,5.99332,10.046
8.81749,5.84544,11.0192
8.75618,5.65693,12.0406
8.61198,5.49096,13.0365
8.52198,5.32696,14.0406
8.35823,5.22788,15.019
8.12897,5.09884,16.0072
7.82858,5.08315,16.979
7.64251,5.13485,17.9952
7.39622,5.28167,18.9997
7.18311,5.39457,19.9373
6.9262,5.50192,20.9125
6.75476,5.69367,21.913
6.65065,5.93935,22.9104
6.58937,6.08999,23.8776
6.5876,6.2613,24.8578
6.62922,6.3302,25.842
6.66118,6.52846,26.8179
6.68367,6.7979,27.7559
6.6591,7.05238,28.7479
6.57683,7.22555,29.6928
6.49255,7.42652,30.6221
6.35285,7.69859,31.5452
6.20678,7.94597,32.4961
5.94583,8.2053,33.4399
5.70166,8.54839,34.3495
5.46552,8.86004,35.2787
5.30889,9.19109,36.2106
5.16856,9.56194,37.1337
5.07335,9.96636,38.0197
4.98574,10.3854,38.9193
4.92087,10.8435,39.7963
4.88707,11.2303,40.7385
4.77579,11.6107,41.6751
4.77022,11.9736,42.5995
4.74987,12.3457,43.5923
4.68465,12.6935,44.5246
4.5387,12.9287,45.5088
4.4006,13.1027,46.4673
4.30931,13.1869,47.4451
4.21415,13.2289,48.4561
4.20976,13.2939,49.4801
4.2454,13.3201,50.4783
4.33572,13.3065,51.5038
4.43977,13.2515,52.4757
4.66177,13.1825,53.4608
4.97568,13.0962,54.3819
5.43704,12.9765,55.2725
5.92044,12.7961,56.0858
6.46332,12.5514,56.8896
7.01221,12.3373,57.6496
7.56301,12.0959,58.4372
8.14134,11.8214,59.1936
8.74206,11.4948,59.8907
9.36126,11.1071,60.6264
9.91977,10.6799,61.3358
10.3788,10.2074,62.1079
10.915,9.82387,62.8232
11.4675,9.4622,63.5579
12.0878,9.01928,64.261
12.6821,8.59694,64.9374
13.2621,8.15146,65.5682
13.8892,7.6119,66.2003
14.4985,7.04695,66.7176
15.1099,6.52843,67.3214
15.7223,5.95557,67.8984
16.2558,5.46852,68.5137
16.86,4.95606,69.0858
17.4283,4.4043,69.7442
17.9081,3.85706,70.4224
-3.59747e+11,1.93315,77.8359
-7.08665e+21,-1.58194e+08,2.73622e+08
9.87025,4.39772,78.1755
-1.03372e+12,0.665206,75.1389
49.1234,3.95438,73.5417
110.31,6.90668,72.4538
111.941,6.29705,81.0489
-4.58041e+10,4.47183,80.1726
1.33901e+07,4.56144,74.1907
18.2763,6.97068,80.6188
17.3009,7.07909,80.9514
16.3772,7.28096,81.3138
15.467,7.58402,81.5924
14.5392,7.89236,81.8066
13.5568,8.19147,81.915
12.6566,8.58418,81.9921
11.7114,9.00759,82.117
10.8551,9.48898,82.3924
9.95902,9.92353,82.685
