10.0531,9.83559,0.726722
10.0348,9.74995,1.72877
9.99173,9.62873,2.76229
9.99954,9.57106,3.80582
9.90956,9.52284,4.87396
9.86763,9.38866,5.92165
9.76667,9.29184,6.94036
9.66061,9.2288,7.9984
9.62444,9.25412,9.0707
9.66859,9.22663,10.1237
9.73989,9.14868,11.1584
9.83098,9.06709,12.1794
9.89946,8.97474,13.2805
9.97704,8.87139,14.3133
9.95388,8.81519,15.3983
9.909,8.75069,16.4155
10.0082,8.78342,17.4952
10.0204,8.79848,18.5297
9.99032,8.85667,19.5604
10.0529,8.92734,20.5558
10.0721,8.97673,21.5996
10.0934,8.97508,22.6723
10.1463,8.88699,23.6862
10.1119,8.82442,24.7488
10.145,8.75797,25.781
10.1915,8.67029,26.8649
10.2739,8.63085,27.9101
10.3302,8.53189,28.9577
10.2788,8.47849,29.9989
10.2304,8.41651,31.0522
10.1624,8.48237,32.0757
10.0565,8.51746,33.0995
9.96286,8.53731,34.0881
9.86092,8.53651,35.1309
9.84054,8.57878,36.2023
9.87686,8.64483,37.209
9.87611,8.66946,38.2218
9.84123,8.7216,39.25
9.88604,8.91746,40.2823
9.88641,9.0129,41.3241
9.96834,9.03424,42.3074
9.96359,9.07111,43.3759
9.91204,9.03581,44.409
9.8928,9.0418,45.4388
9.87588,9.0833,46.5046
9.93266,9.13694,47.5167
9.89987,9.13571,48.5151
9.90116,9.03051,49.5763
9.80579,9.04486,50.6104
9.74974,9.0506,51.6741
9.72131,9.11359,52.7459
9.71669,9.10064,53.7596
9.77284,9.06423,54.7789
9.72498,9.13322,55.8707
9.76676,9.16274,56.9236
9.75299,9.21985,57.9854
9.78604,9.32485,59.0023
9.76542,9.42455,60.0192
9.73722,9.49461,61.0833
9.68743,9.64038,62.1144
9.71776,9.71749,63.1523
9.8255,9.79646,64.2048
9.96741,9.86882,65.2253
10.0505,9.92074,66.2363
10.0866,9.90892,67.2436
10.1228,9.85308,68.2822
10.1841,9.76584,69.3125
10.223,9.72974,70.3729
10.2678,9.67521,71.3658
10.3196,9.6645,72.3862
10.2848,9.6268,73.4071
10.2719,9.63731,74.441
10.1768,9.62243,75.4435
10.0325,9.58467,76.5188
9.87203,9.63299,77.5345
9.78263,9.6808,78.562
9.67875,9.7379,79.5861
9.62185,9.85225,80.5629
9.52037,9.96711,81.5779
9.49709,10.0905,82.6227
9.5058,10.0437,83.6493
9.48835,9.96409,84.7211
9.48544,9.94352,85.7329
9.4629,9.91594,86.7728
9.4456,9.87411,87.7755
9.44693,9.87283,88.834
9.44025,9.91282,89.8999
9.4642,9.97942,90.9685
9.55269,9.99218,92.0094
9.70541,10.0632,93.0089
9.8263,10.1366,94.0424
9.87802,10.2215,95.0689
9.86631,10.2302,96.076
9.85361,10.1645,97.1276
9.85094,10.147,98.1681
9.94945,10.2077,99.1785
10.0051,10.1634,100.205
10.0204,10.1051,101.215
9.99337,10.1086,102.232
9.97295,10.0831,103.253
