9.93088,9.97823,0.118371
9.85475,10.0043,1.09468
9.76473,9.96199,2.08825
9.77487,9.8233,3.1116
9.76903,9.58641,4.10477
9.70765,9.39329,5.11441
9.70933,9.16589,6.10339
9.72731,9.01946,7.07808
9.64369,8.8471,8.06015
9.56669,8.70419,9.0431
9.47348,8.53132,10.0426
9.27345,8.34428,11.0317
9.10636,8.21624,11.9878
8.96306,8.08126,13.0239
8.74481,7.93254,14.0182
8.59366,7.80528,15.0061
8.48006,7.74912,15.962
8.31835,7.6688,16.9406
8.1743,7.62016,17.9475
7.98927,7.51486,18.9183
7.85945,7.52978,19.893
7.75,7.61629,20.9135
7.66427,7.66269,21.9482
7.60233,7.74105,22.926
7.58521,7.72794,23.8681
7.59969,7.60987,24.8805
7.61064,7.5356,25.8873
7.6226,7.4939,26.8894
7.57291,7.50278,27.8552
7.51063,7.58114,28.8467
7.49679,7.66728,29.8716
7.53796,7.78859,30.8395
7.59119,7.90041,31.8379
7.63903,7.98957,32.7986
7.64246,7.98636,33.8268
7.62717,8.0405,34.815
7.63121,8.08474,35.8281
7.73848,8.11241,36.8337
7.85679,8.23159,37.8372
7.95896,8.31939,38.7988
7.99036,8.35116,39.7787
7.91018,8.37589,40.7829
7.86825,8.37519,41.7879
7.75273,8.47805,42.753
7.6737,8.59574,43.7153
7.66019,8.70568,44.7225
7.57761,8.87883,45.7214
7.52104,8.97361,46.6983
7.57917,9.10055,47.6778
7.66468,9.29534,48.6663
7.80043,9.47468,49.6645
7.91556,9.67599,50.6275
8.02384,9.86179,51.5961
8.05565,10.1567,52.5906
8.07355,10.4963,53.5575
7.9913,10.7919,54.4865
7.93202,11.0421,55.4706
7.85781,11.317,56.414
7.75396,11.5342,57.3517
7.68719,11.652,58.3428
7.57685,11.7315,59.3349
7.54043,11.7648,60.3692
7.50525,11.7833,61.3495
7.52062,11.6929,62.3667
7.53208,11.5666,63.3603
7.4839,11.4167,64.3344
7.52668,11.2294,65.3549
7.65806,11.1047,66.341
7.78458,11.0044,67.3644
7.89723,10.894,68.332
8.0395,10.8232,69.2937
8.31149,10.6731,70.2593
8.58895,10.4902,71.1944
8.82456,10.2666,72.1649
9.13488,9.99539,73.072
9.62059,9.75538,73.9331
10.2137,9.4503,74.6794
10.7585,9.11965,75.5137
11.3447,8.8262,76.244
11.9075,8.56139,77.0504
12.4037,8.25866,77.8718
12.8015,7.9223,78.7132
13.1809,7.65836,79.6267
13.5277,7.39859,80.5181
13.807,7.12698,81.4255
14.0265,6.95909,82.4253
14.1106,6.82408,83.4191
14.0915,6.77834,84.3819
14.031,6.71496,85.3587
13.8108,6.80285,86.316
13.5328,6.95122,87.2789
13.2535,7.08304,88.2394
12.9755,7.23934,89.1883
12.6395,7.44632,90.1048
12.273,7.72959,90.9443
11.8145,8.05555,91.8237
11.318,8.47287,92.6521
10.8403,8.98425,93.3531
10.3082,9.56494,93.9774
9.84535,10.2268,94.5921
