9.91319,9.9871,0.150764
9.67456,9.67352,1.0363
9.48417,9.44777,1.96963
9.3461,9.2159,2.92847
9.26075,8.88419,3.85719
9.17506,8.55947,4.76972
9.10188,8.25175,5.71064
8.94184,7.95356,6.64272
8.82433,7.61339,7.58658
8.71199,7.33315,8.49404
8.54175,7.0706,9.43418
8.38198,6.88954,10.4212
8.26811,6.72317,11.4001
8.18829,6.61515,12.4339
8.17364,6.53888,13.4542
8.18249,6.53221,14.4669
8.10682,6.48418,15.4489
8.06257,6.41367,16.4083
8.05053,6.336,17.4294
7.96092,6.31431,18.4297
7.92475,6.32674,19.4297
7.85107,6.35694,20.4024
7.81686,6.38213,21.3742
7.75517,6.37736,22.3966
7.72519,6.41639,23.3768
7.62499,6.44626,24.3871
7.5595,6.53317,25.4046
7.4886,6.60792,26.4299
7.4941,6.73152,27.442
7.56367,6.90566,28.4255
7.5864,7.14554,29.3712
7.64835,7.41574,30.3149
7.71078,7.71404,31.27
7.75273,7.98496,32.2048
7.77534,8.31977,33.1711
7.76672,8.68342,34.122
7.70074,8.98245,35.0374
7.62506,9.36581,35.9451
7.56524,9.80117,36.8473
7.45485,10.1955,37.7485
7.32096,10.6329,38.6438
7.18669,11.0219,39.561
7.12724,11.4413,40.4405
7.04413,11.896,41.2868
6.96092,12.2622,42.1872
6.92509,12.5707,43.1708
6.9809,12.8383,44.128
7.00245,13.0322,45.0683
7.10099,13.1861,46.0061
7.17578,13.3789,46.9759
7.27599,13.5295,47.9837
7.35373,13.6091,48.978
7.40661,13.6656,49.9681
7.47285,13.7025,50.997
7.55287,13.6363,52.0138
7.63206,13.5813,53.0275
7.67995,13.4467,53.982
7.77886,13.3742,54.9803
7.94049,13.315,55.9748
8.26103,13.264,56.9284
8.57153,13.1922,57.8229
8.91542,13.0192,58.7363
9.23666,12.7662,59.63
9.60645,12.4781,60.5412
9.981,12.1624,61.4098
10.3358,11.8531,62.3004
10.7378,11.4375,63.1284
11.1733,11.093,63.9659
11.5735,10.7264,64.8659
11.979,10.4171,65.7305
12.3752,10.0278,66.5644
12.7487,9.59646,67.3978
13.064,9.14714,68.1891
13.3456,8.65217,69.0289
13.6225,8.21355,69.8569
13.9052,7.71804,70.6622
14.1778,7.20158,71.4844
14.4477,6.72949,72.299
14.7393,6.26479,73.122
14.9807,5.80286,73.9489
15.1424,5.40881,74.8387
15.214,4.98398,75.7498
15.2486,4.58664,76.6947
15.3187,4.22977,77.6204
15.3811,3.92794,78.6122
15.2922,3.75436,79.5723
15.1412,3.68146,80.5432
14.9354,3.8183,81.507
14.7492,3.9926,82.4752
14.4908,4.20404,83.3984
14.1784,4.4741,84.2731
13.8462,4.84249,85.1416
13.3561,5.26707,85.9819
12.9135,5.73293,86.7041
12.4097,6.28391,87.3881
11.9143,6.86517,87.9918
11.4512,7.54648,88.5793
10.9838,8.23689,89.051
10.4874,8.96519,89.539
9.99958,9.73441,89.9546
