9.88803,10.182,0.0345526
9.7079,9.94992,1.04011
9.63395,9.80437,1.98078
9.54406,9.59285,2.96185
9.45009,9.3915,3.97747
9.30911,9.24855,4.97186
9.2297,9.09199,5.93785
9.13552,8.85684,6.89412
9.05979,8.63081,7.83948
8.99055,8.38954,8.80282
8.99418,8.14065,9.75731
8.93049,7.98847,10.7456
8.89355,7.88105,11.7139
8.89687,7.7597,12.7234
8.76502,7.57763,13.7465
8.62224,7.46103,14.7611
8.51219,7.37309,15.741
8.32909,7.26207,16.7456
8.18016,7.14469,17.7292
8.09868,6.99672,18.7102
8.03142,6.87343,19.762
7.941,6.79323,20.7472
7.92484,6.81367,21.7647
7.98238,6.79571,22.7455
7.99979,6.83875,23.7534
7.91633,6.91381,24.7082
7.76549,7.03153,25.7377
7.61688,7.16504,26.7282
7.47865,7.30585,27.6745
7.33258,7.44468,28.6491
7.23289,7.5495,29.6535
7.15539,7.70589,30.6431
7.10477,7.80403,31.6909
7.02304,7.93289,32.7027
6.94841,8.0317,33.6936
6.91066,8.16289,34.6789
6.82484,8.33257,35.6616
6.75723,8.51225,36.6043
6.70374,8.68908,37.558
6.62581,8.88804,38.5615
6.66107,9.06048,39.5112
6.7611,9.27647,40.4769
6.92484,9.41007,41.4485
7.02353,9.52053,42.4371
7.10849,9.70139,43.3991
7.18158,9.89584,44.3836
7.19123,10.1588,45.3492
7.10564,10.3741,46.3132
7.05946,10.6645,47.2286
7.05881,10.9928,48.1589
7.01258,11.2907,49.1431
6.90741,11.5215,50.1081
6.8816,11.7733,51.0515
6.92705,11.8885,52.0459
6.94891,11.9992,53.0844
6.95562,11.9834,54.0408
7.0181,11.8966,55.0448
7.12137,11.7992,56.0022
7.14542,11.6775,56.9824
7.16065,11.539,57.9681
7.21542,11.3854,58.9329
7.28871,11.1788,59.9421
7.36336,11.0086,60.8981
7.44765,10.9445,61.8797
7.5686,10.8868,62.831
7.85863,10.7853,63.7786
8.16335,10.6443,64.6701
8.56917,10.4737,65.6051
8.97429,10.3219,66.5296
9.38955,10.1024,67.4469
9.77978,9.96204,68.3603
10.1518,9.76257,69.2719
10.538,9.51814,70.1329
10.9481,9.2437,71.003
11.3626,8.9361,71.8339
11.7836,8.55873,72.7123
12.1172,8.17386,73.5816
12.4725,7.7828,74.3812
12.8324,7.41202,75.186
13.2327,7.08495,76.0085
13.6411,6.76411,76.8648
14.0432,6.40674,77.7317
14.3368,6.11402,78.6213
14.6061,5.83197,79.5391
14.7388,5.54781,80.5309
14.7905,5.30398,81.5059
14.7146,5.13247,82.528
14.5988,5.09501,83.5158
14.4875,5.09235,84.4944
14.2288,5.12382,85.4553
13.8756,5.30167,86.386
13.427,5.57416,87.2149
12.9997,5.86693,88.0898
12.5788,6.2295,88.9424
12.1223,6.73242,89.6958
11.7041,7.32232,90.3867
11.2249,7.92181,91.0385
10.7772,8.54876,91.6366
10.3379,9.23792,92.2233
9.98099,9.89491,92.8374
