9.96349,9.86545,0.141792
9.93194,9.76463,1.15174
9.94575,9.61,2.17443
10.0275,9.45298,3.18933
10.1107,9.25608,4.19192
10.1901,9.03441,5.14738
10.3225,8.91848,6.11174
10.4114,8.87408,7.09981
10.3884,8.821,8.10096
10.3366,8.79526,9.09735
10.2781,8.80368,10.0984
10.2104,8.77825,11.066
10.1347,8.8443,12.0594
10.0207,8.87856,13.0077
9.98154,8.88137,14.0229
9.9463,8.79927,15.0136
9.88398,8.69984,16.0087
9.8588,8.54592,17.0073
9.80041,8.42841,18.0223
9.73323,8.36218,19.0154
9.7255,8.25973,20.0048
9.6965,8.23494,20.9923
9.61841,8.29876,21.9884
9.53242,8.37628,22.9633
9.44661,8.58206,23.978
9.3113,8.73562,24.9528
9.15714,8.9101,25.9637
8.98813,8.94023,26.9192
8.82716,8.94885,27.9298
8.63351,8.92116,28.9
8.47797,8.92452,29.8793
8.42326,8.92763,30.9091
8.4407,8.99336,31.9284
8.53873,9.10435,32.9198
8.77726,9.17924,33.9071
8.92712,9.15317,34.8979
9.03717,9.13629,35.8965
9.13991,9.02156,36.8372
9.28597,8.98944,37.8383
9.51762,9.02104,38.8476
9.68808,9.00907,39.8281
9.88898,9.04332,40.8308
10.0763,9.05098,41.8117
10.2071,8.9775,42.8263
10.3177,8.83109,43.8028
10.4064,8.74105,44.8012
10.4072,8.66549,45.8049
10.5445,8.6684,46.8218
10.6459,8.58853,47.7652
10.6854,8.49449,48.8048
10.7297,8.48834,49.802
10.7012,8.40526,50.8187
10.6142,8.36717,51.8274
10.5115,8.42206,52.781
10.4498,8.43392,53.7868
10.4081,8.36698,54.7602
10.2372,8.33847,55.7549
10.0704,8.41955,56.7012
9.81924,8.52468,57.6798
9.63994,8.68861,58.6627
9.4788,8.82424,59.6452
9.34945,8.83355,60.6573
9.33567,8.93183,61.6331
9.36849,9.04788,62.622
9.41926,9.19901,63.607
9.47461,9.32389,64.6064
9.47363,9.44815,65.5902
9.43103,9.55267,66.6039
9.36188,9.62199,67.5825
9.25795,9.6475,68.5739
9.1747,9.67398,69.545
9.13591,9.64933,70.5142
9.14338,9.64033,71.4977
9.17351,9.61498,72.5255
9.24766,9.65401,73.554
9.3445,9.68195,74.5825
9.39583,9.73286,75.5786
9.4022,9.68979,76.5539
9.45933,9.66563,77.5032
9.58079,9.58884,78.5322
9.75102,9.60742,79.5319
9.8763,9.62769,80.53
10.0479,9.73532,81.4801
10.2143,9.89568,82.4726
10.4067,10.0156,83.4685
10.5562,10.0194,84.5092
10.6403,10.0524,85.5009
10.7084,10.0531,86.4471
10.7501,10.0529,87.4355
10.7432,10.0768,88.417
10.7528,10.084,89.416
10.8321,10.0083,90.4195
10.8094,9.89999,91.4016
10.7634,9.80741,92.3814
10.6846,9.73297,93.3763
10.5811,9.62313,94.3838
10.4544,9.60299,95.3799
10.2753,9.70128,96.3844
10.1631,9.81221,97.3765
10.1033,9.95663,98.3636
