10.0559,10.029,0.104381
10.1031,10.0964,1.07419
10.0931,10.1268,2.0858
10.2343,10.1598,3.10534
10.2996,10.161,4.14588
10.2874,10.1624,5.15871
10.2678,10.1068,6.19449
10.1608,10.0447,7.15856
10.0083,10.0042,8.14218
9.85522,9.9964,9.15304
9.74117,10.0003,10.161
9.64425,10.0779,11.2129
9.50066,10.0777,12.2032
9.40834,10.1127,13.1881
9.36137,10.1469,14.213
9.35668,10.2602,15.2086
9.31289,10.3174,16.2766
9.24298,10.3139,17.2997
9.2064,10.205,18.2755
9.1944,10.0985,19.2848
9.15297,10.0401,20.3065
9.06428,9.90224,21.3386
9.05383,9.7814,22.3517
9.06465,9.70908,23.3265
9.11858,9.61843,24.3186
9.17444,9.56656,25.3471
9.24527,9.5484,26.3365
9.34196,9.49753,27.36
9.36243,9.55255,28.3762
9.4134,9.62449,29.3891
9.43672,9.61236,30.4122
9.50684,9.56368,31.4147
9.47916,9.54487,32.4273
9.44922,9.60012,33.4574
9.4711,9.68683,34.4713
9.50801,9.69576,35.4414
9.52093,9.73236,36.4386
9.64042,9.75563,37.4652
9.66802,9.77688,38.5085
9.64556,9.82664,39.5324
9.70937,9.8483,40.5119
9.7966,9.85779,41.5228
9.79577,9.94492,42.5535
9.87894,10.0289,43.5365
9.97072,10.0643,44.5397
10.0081,10.0366,45.5429
10.121,10.0653,46.5244
10.2296,10.1024,47.5219
10.336,10.1838,48.552
10.4018,10.2433,49.5176
10.4514,10.2738,50.5243
10.525,10.2264,51.4949
10.5767,10.1497,52.5312
10.5274,10.0358,53.5365
10.5412,9.9954,54.5201
10.4519,9.97062,55.5247
10.3315,9.93357,56.5147
10.2944,9.96898,57.5154
10.2576,9.98419,58.5619
10.2023,10.0273,59.5967
10.1764,10.1133,60.6127
10.1656,10.1411,61.6061
10.1593,10.1328,62.6242
10.1034,10.0817,63.6375
10.0985,10.1485,64.6279
10.0753,10.1331,65.6501
10.0915,10.1171,66.6894
10.1547,10.1772,67.697
10.213,10.2027,68.6454
10.2579,10.1691,69.677
10.3309,10.0931,70.7058
10.3952,10.0364,71.7161
10.4329,10.0247,72.7009
10.4312,9.9079,73.6965
10.4624,9.83725,74.7083
10.4669,9.69567,75.7295
10.5252,9.60437,76.7234
10.6522,9.47412,77.7014
10.7455,9.46449,78.689
10.8248,9.46328,79.6977
10.7531,9.49976,80.6653
10.6948,9.55083,81.6841
10.6272,9.61468,82.6938
10.567,9.6874,83.6953
10.4692,9.72998,84.6826
10.3826,9.78758,85.6856
10.3423,9.90905,86.676
10.278,9.97626,87.6591
10.1883,10.0626,88.6676
10.0781,10.1174,89.7052
10.0205,10.1892,90.7065
9.9756,10.1681,91.6999
10.0069,10.0438,92.6793
10.0575,9.96121,93.7211
9.99891,10.0092,94.7489
9.94318,10.0283,95.7669
9.96935,10.0033,96.7718
9.97468,10.0765,97.7754
10.0241,10.1042,98.7824
9.96931,10.0914,99.759
