10.1536,9.98965,0.0492324
10.1643,9.88186,1.0278
10.2432,9.74428,2.01567
10.2468,9.59754,2.99901
10.2636,9.45123,3.97899
10.1891,9.20338,4.92442
10.0656,9.00574,5.88154
9.97711,8.78566,6.90414
9.87447,8.61798,7.9208
9.88194,8.46959,8.90218
9.93565,8.47037,9.85449
9.93495,8.50418,10.8776
9.9238,8.50109,11.8535
9.84039,8.5055,12.8353
9.72037,8.48887,13.8477
9.55926,8.47609,14.7942
9.38081,8.57411,15.7894
9.24579,8.7029,16.8384
9.14532,8.81632,17.8192
9.03387,8.89284,18.8307
9.01518,8.92447,19.8383
9.02156,8.94031,20.807
9.04655,8.98947,21.8438
9.07589,8.99674,22.8325
9.14209,8.96518,23.8157
9.20132,8.88421,24.8416
9.27129,8.82252,25.8602
9.35604,8.74376,26.8859
9.37556,8.71966,27.8828
9.35003,8.68338,28.8743
9.34937,8.70382,29.8797
9.38989,8.73639,30.9007
9.41261,8.75692,31.9064
9.41157,8.79665,32.8918
9.33907,8.81871,33.9482
9.35506,8.79946,34.9488
9.3155,8.9104,35.9173
9.22315,9.01816,36.9195
9.17551,9.17288,37.9295
9.27418,9.24484,38.9536
9.37775,9.25566,39.9409
9.47358,9.2056,40.952
9.58538,9.13137,41.9271
9.72397,8.99656,42.8772
9.90793,8.87793,43.8754
10.0681,8.80076,44.888
10.1388,8.78013,45.8475
10.1573,8.78321,46.8295
10.1398,8.81172,47.7812
10.1657,8.77463,48.7912
10.1894,8.70285,49.7806
10.1235,8.60956,50.8226
10.0603,8.49898,51.8076
9.94891,8.38696,52.7732
9.90092,8.302,53.7861
9.77148,8.25935,54.8062
9.69851,8.29056,55.7839
9.64919,8.40493,56.7994
9.68204,8.57474,57.7802
9.61354,8.68204,58.7942
9.46865,8.78154,59.7353
9.29607,8.86942,60.702
9.2378,8.9921,61.7024
9.2285,9.16583,62.693
9.21487,9.37883,63.653
9.19945,9.56608,64.6169
9.15657,9.73387,65.5526
9.11767,9.79599,66.5658
9.07041,9.85951,67.5684
9.01137,9.90786,68.5688
9.04776,9.90701,69.5541
8.98681,9.82168,70.5235
8.97976,9.76891,71.4931
8.99603,9.70871,72.4905
9.08737,9.61856,73.5135
9.20804,9.594,74.5048
9.29615,9.58819,75.5026
9.37908,9.55777,76.472
9.39877,9.45968,77.4754
9.47715,9.35882,78.4779
9.60329,9.24376,79.4431
9.73988,9.14775,80.441
9.8134,9.1363,81.4164
9.93567,9.17193,82.3736
10.0442,9.22676,83.3616
10.0803,9.33125,84.3597
10.1849,9.35887,85.3328
10.354,9.44313,86.3381
10.5066,9.48737,87.3316
10.7017,9.41969,88.3196
10.8697,9.32481,89.2806
10.9483,9.25631,90.2967
10.9417,9.25319,91.271
10.9516,9.30417,92.2305
10.9301,9.29669,93.2023
10.9056,9.32724,94.1625
10.8313,9.39999,95.1146
10.6007,9.52508,96.1099
10.2061,9.72971,97.0342
9.83705,9.89382,97.9608
