32.8267,36.7036,24.6087
44.6741,37.7762,26.2678
35.754,45.3041,23.3616
37.6934,33.9272,26.0101
44.842,43.2106,24.2276
32.7507,39.9119,25.5749
42.4422,34.7742,26.1755
39.8564,46.8019,23.6901
34.4015,35.0248,25.2172
46.164,39.7273,24.8678
34.1839,43.9316,25.3898
39.8022,34.2427,26.7
43.1082,44.6272,24.8188
32.3156,38.1406,24.0813
45.3513,36.0022,25.4958
37.3803,45.7896,24.1862
36.1743,33.2245,24.7147
45.9389,42.0898,24.8537
32.899,41.8285,25.6902
42.198,33.1362,24.8934
41.4953,46.427,23.9459
33.2043,35.6872,24.5233
45.7139,38.3779,26.2446
34.4822,45.0782,23.5789
38.7863,33.2184,25.6339
44.5218,43.3801,25.286
32.0432,39.6083,24.2846
43.7349,35.0945,26.3278
39.056,46.4133,24.3589
34.8844,34.0296,25.2798
46.6749,40.401,24.1935
33.1031,43.3517,25.2806
40.9601,33.9429,26.7241
43.3543,45.6041,24.2012
31.7226,36.945,24.0523
45.3635,36.6181,26.5428
36.2495,45.9118,24.0851
36.5439,32.9366,25.748
46.1465,43.1673,24.3386
32.3432,40.9022,25.8213
42.6256,33.5796,26.2866
40.507,46.506,24.5381
33.3958,35.3739,25.6289
46.4445,38.7177,25.2236
33.8075,44.8116,24.6069
39.3053,33.3085,26.6207
44.051,44.3764,25.3082
31.5365,38.7881,24.8536
44.6365,35.5986,26.4818
38.0183,46.5455,24.6146
35.2788,33.0878,25.5278
46.7117,41.4686,24.416
32.5344,42.8292,26.0571
41.75,33.0257,25.9431
42.5561,46.2922,24.3715
32.1362,35.9166,24.394
45.9595,37.355,26.0468
34.9364,45.8064,24.0574
37.7604,32.8986,25.6594
45.5834,43.4156,25.1281
31.6176,40.4909,24.8696
43.3434,34.2477,26.7617
39.7666,47.1362,24.8383
33.8021,33.9502,25.24
47.0668,39.3294,24.3913
33.2735,44.5189,25.6062
40.2296,33.2029,27.0934
44.0056,45.5397,25.134
31.5181,37.7557,24.6945
46.0198,35.7991,26.3
36.8036,46.8246,23.9175
35.7449,32.3032,24.9305
47.0848,42.7074,24.5228
31.8185,42.0236,26.0804
42.7067,32.5426,25.5817
41.5603,46.5567,24.9805
32.5278,35.1094,25.1274
46.7908,38.179,26.0348
33.8189,45.8259,24.2654
38.5138,32.606,26.458
45.07,44.1515,25.6743
30.7202,39.6208,24.541
44.4107,34.6267,27.0189
38.6129,47.4777,24.882
34.199,33.2388,25.8605
47.3257,40.7038,25.0869
32.5339,43.979,26.1641
41.3006,32.7446,26.9361
43.5953,46.5118,24.7467
31.4667,36.5338,24.9951
46.3955,36.6623,26.8935
35.7266,46.8691,24.1635
36.6157,31.9266,25.4218
46.6791,43.3685,25.302
31.2341,41.2576,25.6366
43.5797,33.2838,26.0599
40.3894,46.8379,25.6455
32.8915,34.2861,25.7315
47.6009,38.5455,25.0367
32.9252,45.474,24.9634
39.3442,32.2575,27.0012
44.9991,45.2195,25.4403
30.4655,38.5819,24.8609
45.5935,35.1058,26.9891
37.5289,47.5861,24.7876
34.6192,32.1924,25.4344
47.5423,41.7905,25.0958
31.6392,43.2444,25.682
42.3442,32.2765,26.6398
42.5344,46.5567,25.4218
31.8169,35.6949,25.6774
47.1579,37.106,26.1049
34.5351,46.6703,24.6277
37.3864,32.1241,26.2719
45.9382,43.7496,26.1359
30.7244,40.3246,25.3706
44.1434,33.3868,27.1734
39.3011,47.8512,25.5549
32.9315,33.3113,25.4922
47.6183,39.6615,25.4331
32.3893,45.0055,25.9472
40.3699,32.036,27.0152
44.6552,46.2605,25.4447
30.5103,37.1332,25.1676
46.6332,35.3418,27.2504
36.3202,47.5588,24.8783
35.6275,32.0336,26.0098
47.3564,42.6256,25.7766
30.9068,42.3039,25.4917
43.3835,31.9343,26.2883
41.6433,47.3666,25.5685
31.8641,34.5634,25.7949
47.9112,37.859,25.8762
33.6493,46.3675,25.2015
38.452,31.4636,26.4397
45.8,44.7273,26.3425
30.6925,39.2152,25.8086
45.3769,34.1156,27.2698
38.3959,48.4085,25.2835
33.7213,32.3404,26.159
47.8645,41.2624,26.1715
31.3826,44.5382,26.1923
41.4437,31.8023,26.4194
43.7222,46.8168,25.7468
30.6484,35.9489,25.5306
47.1467,35.9051,26.4083
35.2782,47.3731,25.309
36.476,31.4456,26.3854
46.808,43.4831,26.5648
30.2179,41.39,25.4756
44.1302,32.3184,26.8328
40.5499,47.9348,25.9275
32.3111,33.9875,26.584
48.5503,38.7615,25.7847
32.8662,46.097,25.9767
39.6388,31.2973,26.512
44.987,45.6034,26.4251
30.1695,37.9241,25.6997
46.4276,34.1593,27.1322
37.1794,48.3205,25.665
34.6475,32.0347,26.734
48.4901,41.9483,25.6469
30.5983,43.5859,26.1641
42.7833,31.2938,26.9663
42.6348,47.3156,26.2369
31.014,35.1486,26.2325
48.1931,36.6099,25.9314
34.1876,47.2674,25.394
37.4905,30.8732,26.312
46.0549,43.7923,27.3044
29.8705,39.8969,25.9727
45.0341,33.0014,27.4993
39.5656,48.7216,26.0802
32.8128,32.7397,26.4914
48.4012,40.1861,25.8555
31.608,45.7071,25.9336
40.8042,31.0078,26.9112
44.4879,46.9038,26.4612
29.9559,36.842,26.351
47.5285,34.7876,26.3556
35.789,48.3644,25.451
35.5203,31.2672,26.7769
48.0644,42.8747,26.8234
29.8175,42.3998,25.5372
43.7999,31.4248,27.2147
41.4954,47.6323,26.6428
31.7027,34.6969,27.1111
49.0429,37.6214,25.9555
32.8598,47.2455,25.4149
38.6846,30.4665,25.9982
45.7164,44.8891,27.4006
29.6439,38.9872,25.5783
46.0402,33.202,27.5688
38.1048,49.0037,26.331
33.5237,32.2189,27.1602
48.9921,41.032,26.0558
30.3068,44.6146,25.7766
41.865,30.6805,26.4747
43.5583,47.53,26.5762
30.2294,35.9265,26.7087
48.462,35.6382,26.0496
34.6731,48.3278,25.3805
36.384,30.4609,26.2209
47.235,43.6628,27.4928
30.4091,40.9079,26.6337
44.1116,32.4974,27.9267
39.6113,47.9512,26.7375
31.7671,33.0339,26.3754
48.1009,39.3822,26.5404
32.2754,45.7525,26.8986
40.0809,31.256,27.6327
45.6506,46.4326,26.1846
29.184,37.5434,25.5721
47.3092,34.5154,27.6009
36.4597,48.1679,26.3938
34.7647,31.0583,26.1075
48.6054,43.0189,25.8887
30.1145,42.6565,26.5829
43.3759,30.4944,27.5729
42.0442,48.3429,25.951
30.902,34.0693,26.702
48.391,37.3219,26.8252
33.5591,47.162,26.4262
38.2983,30.5965,26.9875
45.5928,44.2197,28.2726
29.9403,39.0544,26.7287
45.2959,33.5966,28.3462
38.7559,49.4652,25.7391
32.9119,31.5253,26.2764
48.5414,40.6013,26.9142
30.7257,45.1957,26.7279
41.7062,31.3236,27.5252
44.3869,48.1105,25.9719
29.5045,35.8042,25.8722
48.3054,35.4386,27.0271
35.2161,47.9943,26.4097
36.2296,30.693,27.3051
47.901,44.0663,26.6272
29.746,41.6704,26.843
44.8622,31.7231,27.526
40.5493,48.3421,26.995
31.5895,33.5866,27.3947
49.0646,38.7663,26.6574
32.2643,46.8107,26.7448
39.4786,30.3295,27.2547
45.8312,46.0305,27.1648
28.9465,38.2732,26.2417
46.5514,33.9122,28.2088
36.8238,49.1916,26.1919
33.9468,31.1148,27.08
49.2553,42.1181,26.2331
29.5571,44.2532,26.5558
42.892,30.1462,26.6914
43.0241,48.4337,26.3918
30.306,34.9758,27.324
49.2221,36.3701,26.4841
33.809,48.2704,26.1578
37.1656,30.1311,26.9393
46.648,44.3303,28.0589
30.0957,39.8974,27.2612
44.9219,32.422,28.6358
39.1377,49.5091,26.7666
32.0372,31.9657,26.6531
49.2937,39.8258,26.6811
31.2103,46.1838,26.8742
40.9311,30.6257,27.9248
45.3433,47.5223,25.9927
28.9218,36.599,26.6044
48.4174,34.3869,27.3107
35.8248,49.181,26.4778
35.1393,30.3376,27.0448
48.9676,43.4928,26.7623
29.0635,42.5131,26.7832
44.4734,30.7871,27.8493
41.6292,48.4622,27.268
31.0894,34.3177,28.0318
49.3254,37.7313,27.0313
32.1508,47.7595,26.0612
38.6963,29.5981,26.8457
45.7908,45.6481,28.2097
28.7826,39.2545,26.3673
46.1338,32.9753,28.6467
37.6322,49.9767,26.2441
32.8208,31.1915,27.3148
49.5463,41.1216,26.9869
29.749,45.5818,26.3153
42.1523,30.3794,27.4876
44.1075,48.5513,26.9171
29.2971,35.5414,26.9783
49.3469,35.1611,26.567
34.5878,49.0649,26.2457
36.3524,29.5537,26.6905
47.7365,44.8122,27.3918
29.6181,41.1078,27.7253
44.3028,31.6092,28.6909
39.8699,49.0549,27.345
31.1047,32.4865,26.9866
49.0603,39.3648,27.7424
31.6233,46.7817,27.6625
40.0292,30.0797,28.1113
45.6571,47.1261,26.8945
28.0906,37.225,26.1828
47.8891,33.5444,27.8757
36.7667,48.5979,27.2077
33.9544,29.9806,26.7183
49.9605,43.1355,26.5473
29.5839,43.5391,27.2762
44.2544,29.9161,27.211
42.5173,49.1282,27.067
30.3625,33.6713,27.5509
49.351,36.5259,27.7148
32.8176,48.1791,26.8367
37.9654,29.7866,27.6403
46.7631,45.3791,27.7888
29.1076,39.6484,27.4783
45.337,33.2406,29.396
38.5937,50.3855,26.2823
32.0438,30.7872,26.5901
49.162,40.4623,27.7939
30.0858,45.7189,27.4532
41.9427,30.6909,28.7938
45.1183,48.8787,26.5414
28.4357,35.6762,26.2607
49.0136,35.3317,27.8079
35.0043,48.7874,27.3055
36.0286,29.7672,27.8045
48.742,44.467,27.0977
29.1067,42.0432,27.8718
45.5553,31.1047,28.257
40.9735,49.2802,27.831
31.2391,32.9451,28.1107
49.9391,38.7778,27.3297
31.3094,47.5976,26.7889
39.8262,29.2818,27.4281
46.2721,46.7221,27.7774
28.057,38.14,26.8727
47.2244,32.961,28.4015
36.9664,49.6721,27.1176
32.92,30.1971,27.0284
49.7732,42.1608,27.2104
28.5813,44.842,26.8278
43.2182,29.3907,27.8492
43.5138,49.224,27.5273
29.3301,34.5794,27.7212
50.2722,36.0503,26.9794
33.6346,48.9881,26.9946
37.1236,28.9464,27.2099
47.477,44.8484,28.4501
29.3104,40.1588,28.4344
45.2066,31.9598,29.5792
39.5601,50.4989,26.954
31.4159,31.3659,27.2572
50.1593,39.8682,27.3211
30.5867,46.5635,28.08
40.9157,29.5759,28.3912
44.9935,47.8743,27.2082
27.7461,36.3135,26.7397
48.606,34.1537,28.4227
35.9814,49.2535,27.5696
34.4575,29.5041,27.8625
49.7932,44.3509,26.9393
28.7646,43.1223,27.6523
45.2466,30.0231,27.476
42.0207,48.9873,28.0523
30.4239,33.6903,28.6927
49.785,37.645,27.956
31.8312,48.7087,26.7178
38.8905,29.4697,28.0089
47.1452,46.4927,28.4446
28.5563,38.5706,27.7359
46.7654,33.3368,29.4127
38.0618,50.116,27.2916
31.9541,30.4849,27.6311
49.8001,41.4942,28.018
29.097,45.7068,27.1261
42.7619,30.0914,28.4961
44.241,49.6792,26.7657
28.6515,34.7215,26.9687
50.1084,35.0835,27.5756
34.4229,49.6938,27.1845
36.2028,28.7931,27.6231
48.5199,45.2993,27.9083
28.8746,41.1993,28.511
44.9897,30.9481,29.2028
40.4482,50.0862,27.4988
30.161,32.002,27.4814
50.1059,39.2465,28.2509
30.5779,47.6196,27.551
39.991,29.4975,29.015
46.1879,47.8304,27.656
27.711,37.2017,27.3224
48.4307,33.1201,28.7374
36.8304,49.337,28.2761
33.3584,29.3039,27.5719
50.1097,43.5208,27.5249
28.2613,44.0123,27.3873
44.2281,28.9856,28.0902
42.864,49.5921,28.4427
29.5941,33.0288,27.8607
50.7708,36.68,27.6876
32.5072,49.1722,27.37
38.0106,28.8807,28.3531
46.7556,45.5467,28.8418
28.1839,39.9289,28.3486
46.0023,32.677,30.2097
38.769,51.192,27.2463
31.1379,30.1078,27.0336
50.2177,40.5083,28.4237
29.4084,46.5402,27.6288
41.933,29.2372,28.7799
44.7551,49.0374,27.5978
28.2056,35.5716,27.5119
49.7639,34.7538,28.6171
35.1078,49.4424,28.1249
35.3308,28.8987,28.2381
49.494,44.8006,27.9345
28.1419,42.1972,28.3415
45.3711,30.0139,28.5991
41.5317,50.1342,28.2068
30.1858,32.2447,28.5661
50.6077,38.277,28.2967
31.5618,48.2335,27.8287
39.2262,28.4327,28.4453
46.3752,47.2696,28.7456
27.634,38.1511,27.819
47.6723,32.567,29.2665
37.2684,50.4485,28.1535
32.781,30.0831,28.1142
50.5144,42.564,27.9001
28.2111,45.2757,27.7177
43.4339,29.1597,28.8567
43.3645,50.3713,27.7083
28.5046,33.8804,27.6018
51.3847,35.8118,27.9113
33.3585,49.7451,27.9787
36.9233,29.1472,28.4463
48.0414,45.9434,28.63
28.2752,40.4657,29.3115
46.0883,31.3817,29.5948
40.0718,50.9841,27.9431
30.651,30.952,27.9075
50.9941,39.9018,27.996
29.9982,47.3474,28.3905
40.9789,29.2464,29.3395
45.7004,48.6683,28.2552
27.5232,36.2507,27.9959
49.5143,33.6834,28.8413
35.9458,49.5214,28.9331
33.8984,28.5033,28.1087
49.8204,43.8738,28.568
27.6894,43.347,28.0737
45.34,28.9388,28.3905
42.2273,49.0737,29.1168
29.4329,32.7223,29.1313
51.369,37.464,28.192
31.4137,49.3655,27.8837
38.6256,28.7604,29.4411
46.5347,46.4311,29.4196
27.894,38.9421,28.5277
47.1927,32.6111,30.198
37.9831,51.1835,27.9729
31.7495,29.4475,27.8828
51.0248,41.5752,28.375
29.3309,45.6601,28.5643
42.647,29.3724,29.6252
44.4737,50.221,27.9075
28.4615,34.9636,28.3421
50.5152,35.462,28.6546
34.3908,50.3206,28.1103
36.1309,28.2315,28.5627
48.7325,44.77,29.2634
28.3019,41.6312,29.3113
45.9598,30.343,29.5083
40.5564,50.1105,28.8843
29.722,31.2881,28.3811
51.3833,38.952,28.4814
30.0702,48.4021,28.1822
40.1323,28.301,29.2166
46.6838,48.3152,28.5881
27.8089,37.2744,28.4492
49.0514,32.366,29.4202
36.8605,49.9131,29.3014
32.8876,29.0167,28.5435
50.9833,43.7385,28.3634
27.5682,44.4264,28.321
44.4994,28.7485,29.1516
42.8618,50.737,28.5531
28.8556,33.5566,28.7412
52.1671,36.6818,28.3456
32.5298,49.5279,28.5802
37.538,28.2665,29.112
47.4118,45.7205,29.6701
27.2713,39.7185,28.9615
46.8783,31.6052,30.285
38.9893,51.3551,28.3056
30.9435,29.9159,28.4064
51.3174,40.5246,28.8404
28.9229,46.791,28.5411
42.2733,28.3921,29.4483
45.5108,49.6665,28.2837
27.3737,35.1747,28.5371
50.3595,34.1515,29.3955
35.1366,50.4731,28.7976
34.9601,28.1897,28.913
49.9855,44.9363,28.8742
27.2117,42.5873,28.9729
46.2607,29.3637,29.0166
41.439,49.8297,29.3335
29.8338,31.5881,29.4511
51.116,38.0777,29.3092
31.0562,48.618,28.6273
39.3076,27.5535,29.0554
46.499,47.382,29.8729
26.9574,38.0081,28.6769
48.3991,32.8804,30.0592
37.437,50.8573,29.228
32.1283,30.0184,29.0288
51.1515,42.6796,28.8925
28.0525,45.3119,28.8462
43.7378,28.9046,29.8022
43.9614,50.6012,28.7363
27.9571,34.1824,28.9588
51.5739,35.8057,28.9537
33.3817,50.1026,28.9545
36.6406,28.6499,29.7714
48.4015,45.3349,30.1295
27.4072,41.0237,29.2704
46.9892,30.479,29.5781
39.6736,50.6915,29.0751
29.8617,30.2936,28.6979
51.2413,39.5808,29.3807
29.0361,47.8046,28.8525
40.9958,28.2288,29.9294
45.8472,48.8934,29.4272
27.6531,36.1854,29.2683
50.225,32.9163,29.2955
35.8976,50.4378,29.5615
33.9998,28.9365,29.1588
51.0274,44.6319,29.098
27.0276,43.6522,28.9805
45.5124,28.4656,29.3583
42.4351,50.1649,29.5691
28.3904,32.4233,29.1002
52.1042,37.4331,29.0741
31.5388,49.6099,28.9657
38.2679,27.5268,29.3787
47.1468,46.6315,30.3463
27.0589,38.7933,29.3963
47.891,31.8545,30.4678
37.9126,51.8365,28.9265
31.417,29.1833,28.9515
50.8703,41.3437,29.5166
28.5555,46.4076,29.5123
42.8942,28.3121,30.2769
45.0176,50.3809,28.8958
27.5688,34.9046,29.6695
51.3631,34.6515,29.1989
34.3152,50.7705,29.4237
35.7769,28.1194,29.693
49.54,45.6027,29.6971
27.4243,41.9971,29.9841
46.1779,29.4723,30.2692
40.6908,50.5558,29.8384
28.937,30.5492,29.1352
51.9693,38.813,29.5101
30.0693,48.7042,29.2341
40.1575,27.5137,29.8502
46.8526,48.4041,29.7333
27.528,37.6884,29.6164
49.5417,32.9539,30.135
36.7996,50.6485,30.1355
32.9771,29.2449,29.5227
50.6224,43.5278,29.3279
28.0707,44.305,29.3958
44.8426,28.8195,30.2021
43.3882,50.4801,29.5746
28.2664,33.3134,29.6766
52.5216,36.4187,29.3465
32.2824,50.1841,29.5082
37.393,27.4839,29.8745
48.1494,46.4742,30.0258
27.2124,39.7091,30.012
47.8803,30.7306,30.1878
38.6853,51.2443,29.4895
30.5905,30.0085,29.4253
51.6169,40.4167,29.9188
29.5008,47.0238,29.5935
41.9604,27.5643,30.0774
46.008,50.0292,29.1763
26.7098,35.5322,29.3743
51.3408,33.5768,29.6529
35.0542,50.3377,30.2111
34.7835,28.3962,30.0216
50.2956,44.8086,29.8557
26.8202,42.9208,29.9017
46.7404,28.7419,29.7696
41.7024,50.8107,30.1867
28.5603,31.4533,29.6104
51.944,37.894,30.0385
31.0185,49.0613,29.6311
39.087,27.0812,30.1389
47.4801,47.8053,30.3924
26.6422,38.0642,30.0767
48.9078,32.3469,30.8299
37.1377,51.8479,29.7125
31.9967,28.7963,29.6447
50.5543,42.3968,29.8293
28.6417,45.2697,29.7579
43.8766,28.0071,30.3293
44.5377,51.0085,29.5995
27.2613,33.8422,29.9046
52.0551,35.4292,29.8001
33.2394,50.7171,29.7967
36.5238,27.9159,30.7378
49.0415,46.3153,30.5602
27.2665,41.0076,30.2923
46.8577,30.1051,30.7074
39.8403,51.0929,30.0422
29.4783,29.8482,29.6494
52.1379,39.5725,30.3251
29.3181,48.1632,29.7789
41.0212,27.3807,30.6234
46.9195,49.6936,29.7031
26.6864,36.8235,29.3684
50.5369,33.2376,30.2935
35.6585,51.3135,30.3074
33.4732,28.6511,30.2329
51.2497,44.247,30.2048
27.6366,43.6457,30.2452
45.7517,28.4918,30.6222
42.77,51.1463,30.1249
27.7064,32.3124,29.9384
52.2301,36.8541,30.2287
31.3358,50.0955,30.0463
38.1802,27.6548,30.563
48.5548,47.324,30.4218
26.4232,38.9943,30.4851
48.8044,31.2474,30.7073
38.0966,51.8206,30.1676
31.0654,29.2014,30.0046
51.7422,41.2315,30.5389
29.2152,46.2809,30.3039
43.1024,27.1947,30.5803
45.6825,50.9806,29.643
26.7169,34.7822,30.3449
52.026,34.2103,30.0862
33.9885,50.9334,30.4939
35.3495,27.794,30.7273
49.5468,45.0562,30.6848
26.5006,41.7893,30.5694
46.7941,28.9571,30.9308
40.8294,51.3936,30.462
28.7533,30.4617,30.1611
52.4011,38.4246,31.0019
29.8927,48.9727,30.3404
40.0068,27.089,30.8608
47.6313,49.0214,30.0974
26.8904,37.2043,30.6763
50.1088,32.4184,31.0536
36.5532,51.6788,30.6679
32.4065,28.6724,30.6332
50.8726,43.212,30.4323
28.2567,44.4459,30.5312
44.8583,28.0138,30.9154
43.7576,51.4809,30.184
27.5729,33.1022,30.6649
52.9373,35.8644,30.3471
32.3159,50.9255,30.2106
37.2892,26.8182,30.9672
49.5243,47.0286,30.0781
26.367,40.0763,30.5057
48.2223,30.3608,31.1233
38.9899,51.989,30.812
30.2127,29.674,30.5056
51.2948,40.3912,31.048
28.8386,47.268,30.421
41.7947,27.0764,31.2572
46.1803,50.1325,30.5164
26.921,35.9892,30.3921
51.7829,32.8681,30.4635
34.9054,50.6992,31.3155
34.2684,27.8685,30.8095
50.8729,45.1011,31.1101
27.172,42.8821,30.8798
46.9414,27.8351,30.7516
41.9596,51.8032,30.614
27.649,31.0933,30.6185
51.8993,37.4873,31.3657
30.5238,49.8525,30.7925
39.0732,27.466,31.1626
48.8058,48.4316,30.2565
27.0154,38.2702,30.9891
49.4352,31.7527,31.7153
37.5614,52.3678,30.8688
31.242,28.4083,30.7367
51.0737,42.1411,31.0333
28.4798,45.5211,31.0939
43.5549,27.7577,31.2819
44.9371,51.4732,30.5759
27.5827,34.3406,30.7879
51.9057,35.0402,30.7446
33.059,51.4713,30.7618
36.0215,27.0876,31.3601
49.934,46.0228,30.82
26.5908,40.9302,31.1695
47.8761,29.0937,30.952
40.0342,51.8769,30.9632
29.223,29.9779,31.0145
51.9329,39.3162,31.3827
29.2247,48.225,30.8609
40.7456,26.3899,31.2576
47.088,49.5636,30.861
25.9325,36.7389,30.3422
51.1365,32.1852,30.988
35.7616,51.4188,31.4505
33.1042,27.9094,30.9701
50.8122,44.0934,31.1524
27.8317,43.763,31.6071
45.8774,27.5579,31.1269
42.9657,52.0029,30.8787
27.8457,32.1186,31.0075
52.4062,36.5708,31.2875
31.886,50.0039,31.014
38.3542,26.754,31.4598
49.5343,47.7687,30.8944
26.5499,39.3746,31.469
49.2387,30.4993,31.492
38.1292,51.5799,31.526
30.9198,29.3585,31.2902
51.5983,41.2218,31.726
28.8475,46.5256,31.3699
42.717,26.7357,31.5006
45.9513,51.0894,30.8996
26.8113,35.0942,31.3793
52.212,33.8739,31.1834
34.0011,51.4399,31.5773
35.0042,27.6652,31.6856
50.0719,45.5138,31.6426
26.5235,42.2617,31.7185
47.539,28.1708,31.595
41.1553,52.0523,31.3292
28.1718,30.1852,31.08
52.1494,38.4875,32.1982
29.9629,49.3162,31.5721
39.9544,27.5655,31.8578
47.8687,48.9451,31.3782
26.149,37.3013,31.3334
50.5319,31.8925,31.9959
36.9865,51.9117,31.7358
32.0543,27.7206,31.2058
51.555,43.0984,31.3427
27.8366,44.8742,31.6834
44.7271,27.3353,31.7194
44.0381,52.057,31.0606
27.3994,32.8859,31.8138
52.6251,35.5072,31.498
32.3564,51.0381,31.5494
37.0626,27.0322,31.9764
50.3706,47.1804,30.7433
25.886,40.2398,31.6129
48.7396,29.4254,31.6495
39.3442,51.4856,31.7204
29.8958,29.3167,31.6609
52.2936,40.3958,31.641
