10.0474,10.0652,0.14793
9.94595,9.54456,0.970094
9.87276,9.09628,1.91058
9.73875,8.70076,2.78673
9.52935,8.33817,3.72945
9.39207,8.04506,4.62727
9.26379,7.7372,5.55255
9.12176,7.43279,6.45274
8.92072,7.15668,7.38379
8.7408,6.89419,8.32788
8.52097,6.61393,9.25969
8.20866,6.35118,10.2154
7.97624,6.11243,11.1748
7.70773,5.92848,12.1072
7.38682,5.79819,13.0595
7.02978,5.69285,14.0436
6.77595,5.64498,15.0049
6.4746,5.60599,15.9811
6.26984,5.69039,16.9441
6.03933,5.81579,17.9188
5.83639,5.93024,18.8755
5.68042,5.81311,19.8655
5.61046,5.69137,20.9122
5.55394,5.63693,21.9074
5.43498,5.66504,22.9107
5.4412,5.71995,23.8964
5.47873,5.77158,24.9143
5.53465,5.93353,25.8731
5.65294,6.10823,26.8736
5.73958,6.31652,27.8718
5.9074,6.57926,28.8472
6.05328,6.88074,29.8198
6.12523,7.14038,30.7812
6.12759,7.43862,31.7268
6.18447,7.79635,32.6597
6.14258,8.16516,33.5806
6.09535,8.51024,34.516
6.07843,8.81073,35.4143
6.16408,9.15648,36.3737
6.1485,9.55843,37.2975
6.07522,10.0129,38.1819
6.09697,10.4981,39.0714
6.0054,10.9444,39.9762
5.91344,11.3654,40.9249
5.7474,11.7668,41.8408
5.66136,12.056,42.7699
5.60461,12.3827,43.73
5.60189,12.6652,44.6736
5.64362,12.95,45.636
5.62509,13.1479,46.6149
5.67818,13.274,47.5987
5.82234,13.4187,48.642
5.98417,13.4784,49.6586
6.1428,13.3948,50.7022
6.36148,13.2828,51.6754
6.51944,13.1276,52.668
6.69844,12.9809,53.6118
6.95692,12.7921,54.5438
7.28176,12.5818,55.4355
7.71483,12.3544,56.3431
8.12421,12.2435,57.2658
8.48513,12.1769,58.2052
8.91046,12.1056,59.1142
9.32423,11.9408,60.0181
9.76191,11.6621,60.845
10.2683,11.327,61.6528
10.685,10.9376,62.4887
11.1269,10.5791,63.3132
11.6253,10.1651,64.0683
12.1847,9.81575,64.796
12.7173,9.46914,65.5748
13.286,9.11063,66.3048
13.8686,8.57814,66.9951
14.4334,8.17278,67.7175
15.0416,7.80447,68.4024
15.681,7.47231,69.0907
16.3401,7.13315,69.7439
16.9756,6.79094,70.4451
17.6689,6.52028,71.1151
18.274,6.30553,71.7969
-2.39623e+07,5.28325,71.615
-3.59745e+11,10.2706,73.7189
-7.08665e+21,-1.56394e+08,2.71822e+08
8.73761,2.69539,80.0836
-1.03371e+12,0.828765,80.3946
45.6681,5.23389,73.8237
112.824,10.6581,77.7516
107.439,2.90322,80.417
-4.58023e+10,1.43482,72.7416
1.15901e+07,2.76477,68.2332
17.4312,8.86782,76.4755
16.6004,9.13278,76.9536
15.7943,9.38295,77.4539
14.9869,9.59421,77.9985
14.199,9.83058,78.524
13.3782,10.0008,79.0242
12.4828,10.1502,79.5562
11.6339,10.1567,80.0514
10.7637,10.1037,80.5819
9.98196,9.94698,81.2136
