10.2476,9.8967,1.37238
10.2669,9.9004,2.4915
10.2757,9.8285,3.57349
10.2747,9.79619,4.67788
10.1817,9.73696,5.80054
10.0831,9.68143,6.88412
10.0617,9.67324,7.96613
10.062,9.6634,8.99382
10.0509,9.64662,10.0941
10.0096,9.62285,11.1912
9.96939,9.60559,12.2795
9.99963,9.57647,13.3552
9.94584,9.62723,14.476
9.89721,9.60178,15.5662
9.92762,9.57567,16.6508
9.98933,9.56997,17.7021
10.1411,9.6032,18.7335
10.1557,9.68519,19.8103
10.1562,9.79258,20.9174
10.1972,9.77294,22.0273
10.2397,9.78758,23.0838
10.267,9.79417,24.1491
10.2277,9.8077,25.2245
10.1962,9.75153,26.3248
10.1293,9.75796,27.3667
10.0574,9.76724,28.4716
10.0219,9.71688,29.5675
9.9452,9.7114,30.6777
9.89089,9.66278,31.7416
9.86944,9.64591,32.8529
9.82048,9.66209,33.9907
9.8463,9.70096,35.0438
9.74651,9.73427,36.1109
9.72046,9.73199,37.2463
9.71176,9.72779,38.3486
9.66375,9.65601,39.4465
9.67095,9.67165,40.4857
9.66662,9.59383,41.5284
9.62013,9.55629,42.6448
9.59651,9.5539,43.7297
9.57407,9.61217,44.8112
9.54164,9.65503,45.8878
9.53935,9.66732,47.0293
9.42228,9.72393,48.1155
9.41293,9.8119,49.1798
9.43071,9.87071,50.228
9.39541,9.8771,51.3636
9.3606,9.88849,52.458
9.33802,9.91993,53.5581
9.2974,9.91698,54.6673
9.17097,9.87427,55.7164
9.15173,9.82671,56.806
9.23946,9.82136,57.8832
9.29864,9.84906,58.9657
9.34906,9.81383,60.0698
9.38081,9.82496,61.1711
9.34324,9.81082,62.253
9.31742,9.81029,63.3418
9.3328,9.93423,64.4561
9.43941,10.0589,65.4987
9.54243,10.1076,66.5495
9.52213,10.1629,67.6615
9.51324,10.137,68.7921
9.5617,10.0354,69.8601
9.59018,10.0595,70.9392
9.62043,10.0939,72.0061
9.6463,10.1595,73.1034
9.74559,10.1862,74.1922
9.8225,10.229,75.2969
9.87885,10.2461,76.3986
9.91998,10.22,77.4749
9.88625,10.2584,78.5205
9.88023,10.2531,79.5812
9.88717,10.3208,80.6456
9.88563,10.4376,81.7663
9.83579,10.5328,82.8633
9.82012,10.5088,83.9096
9.83214,10.4728,85.046
9.80072,10.3947,86.1274
9.76915,10.2333,87.1975
9.77832,10.1031,88.2879
9.74432,10.0372,89.3661
9.76335,9.96548,90.4209
9.72361,9.92624,91.5192
9.69672,9.93252,92.5978
9.78874,9.9319,93.6651
9.83129,9.91958,94.7648
9.89952,9.87223,95.8816
9.91753,9.85672,96.9091
9.95026,9.90122,97.9537
10.0495,9.92871,99.0396
10.0482,9.92293,100.151
10.1008,10.0036,101.201
10.1276,10.0186,102.265
10.0963,10.0634,103.365
10.0737,10.0472,104.454
10.0882,9.99901,105.538
10.0955,9.99014,106.628
10.0512,10.0001,107.678
9.98172,9.9696,108.79
