22.0651,33.2657,29.0902
2.87826,28.319,8.10417
48.2201,17.9088,22.7898
44.5702,63.1922,74.3523
54.424,37.1864,10.017
17.0001,31.3763,1.48248
15.9313,67.0018,21.6544
63.1156,0.497574,0.559477
29.5411,6.73829,42.3265
35.4778,56.0719,17.7428
8.79396,61.5621,43.752
11.1515,53.5676,6.94359
13.593,41.9592,65.9688
18.467,65.0623,16.6293
41.3152,63.6407,49.5842
27.2015,35.0528,73.4279
53.1653,21.7206,37.4383
36.211,0.284427,29.5002
21.0246,72.0553,58.9285
8.82575,61.5546,56.4137
30.0419,7.1743,15.6381
48.6083,76.2135,62.0918
49.8956,63.6656,13.7495
33.9045,77.724,45.6783
48.8051,42.7226,18.0752
17.1652,3.3814,27.4527
60.2183,41.8934,57.6573
68.4406,39.5054,30.371
28.0316,17.3764,34.2561
68.8735,68.6405,63.6227
45.8278,34.545,60.5559
24.8864,35.2531,6.88998
41.0991,13.9252,54.1468
29.207,21.257,17.0933
11.8558,51.97,38.7357
9.13966,8.26493,29.6391
51.8754,10.5011,30.287
64.8073,50.094,1.10268
29.0724,68.3698,77.6761
53.256,62.0414,66.9845
31.5795,25.0121,23.3304
75.8038,9.29298,26.4099
71.9145,61.2705,74.338
32.8317,44.8079,0.474303
60.3045,60.8389,33.3975
24.3614,48.7734,51.3205
26.6711,28.8942,30.9702
69.3236,44.0818,23.4623
73.2464,1.99087,24.8616
52.3642,48.8607,21.3625
49.3547,60.9742,69.1956
31.6972,5.03426,77.4105
49.1476,43.4214,50.3477
75.5089,23.365,24.8153
8.5411,56.2063,36.2214
66.2545,42.817,45.799
71.9964,63.0788,61.787
13.5301,62.0502,51.2942
0.296394,67.7152,48.7629
66.2453,11.7106,68.7256
61.3166,1.95225,70.7325
40.3831,57.6267,72.3233
25.6202,48.6063,63.2372
21.8986,39.3029,66.4114
20.5371,6.9578,70.6531
20.1784,0.18277,4.85509
59.4865,42.0351,15.622
18.319,36.7929,6.44562
62.1434,23.9615,11.8652
6.78957,32.4165,29.255
6.69242,54.3864,63.9074
12.8329,30.5247,27.3783
60.1749,39.6923,77.4421
46.2156,30.8058,31.8517
20.1564,22.9938,8.49867
9.46803,66.4774,63.3881
3.57662,39.6819,23.8534
26.3495,27.8835,59.3814
20.0755,40.9495,75.0627
11.0342,66.9281,30.9746
55.563,4.03063,24.2667
35.9937,40.727,56.1705
33.3682,45.3511,75.6693
65.6856,58.8067,29.0283
46.3034,28.9081,25.4812
72.6722,1.7625,39.5386
33.1077,60.0957,71.5692
64.9682,38.8709,18.9461
54.6657,0.363149,14.4613
18.0057,9.87681,71.1095
63.3714,32.8279,70.2238
21.1877,5.11876,30.979
37.7881,76.4248,45.3323
17.4218,62.7545,51.1349
69.7077,67.9257,14.594
21.5504,48.0155,41.5155
53.7395,5.56059,65.2812
37.8998,45.3306,62.8839
73.906,26.9992,34.7817
52.0015,34.0234,34.6528
59.6853,25.8223,7.24252
11.3753,24.5858,12.4126
8.70638,2.40731,24.0485
63.2288,2.971,56.7095
9.07074,57.851,57.549
20.7583,29.292,13.4855
28.9433,29.4399,44.2568
4.07676,73.9732,34.5103
60.8516,34.1908,1.18622
71.4975,60.0276,43.565
6.13912,17.6255,4.27996
62.6752,4.07844,20.4949
25.7335,49.8989,1.50496
4.29261,15.3931,61.846
12.2447,41.0308,69.8313
37.0241,21.3802,0.372828
55.8228,44.4742,20.5478
75.3138,37.9307,28.777
49.493,8.00968,72.7301
64.3828,17.5105,0.533555
72.2577,7.53193,68.0548
0.802795,76.7155,25.508
60.1246,71.1039,61.8579
13.7298,7.48483,25.6466
33.011,64.3148,71.9535
47.3968,55.3264,11.671
72.9506,35.5161,60.1115
23.059,53.4736,17.879
17.9951,7.07808,41.2837
4.76928,41.1063,27.1856
4.06999,62.6045,8.24618
52.8471,63.7414,41.4598
38.3491,0.438655,33.9143
3.07909,50.0679,45.8256
40.1658,8.61732,18.3697
32.7079,49.3988,32.5364
52.9948,63.6708,47.5171
26.5972,6.80569,20.6361
57.3472,66.0682,43.1408
38.1572,5.88111,36.3238
55.8151,3.60481,52.0445
12.988,65.3162,15.1976
72.9288,31.6381,23.7748
32.9341,62.9531,17.1906
51.3542,64.3319,67.6185
34.5243,43.9926,70.9737
7.18392,52.9615,63.9022
44.5289,37.7505,5.56926
21.1421,17.7381,11.5001
35.807,33.295,60.0514
59.5717,23.5868,71.7859
27.4554,38.1494,58.3972
24.812,1.7519,3.20164
4.83681,19.0068,77.3427
34.0843,52.4826,21.4916
0.461759,22.695,60.357
29.7274,57.6536,56.9995
13.0975,1.26523,55.5267
47.4836,61.4594,47.0261
53.1358,63.2452,46.3495
76.0547,49.9334,35.4615
12.0444,1.21501,12.0031
18.7644,20.2437,58.7949
31.598,46.2041,3.72694
42.2244,24.9584,19.3831
19.9682,29.4822,49.7492
54.3952,67.2927,50.0791
34.9547,45.5379,42.0259
68.963,75.9069,10.7204
37.2248,60.789,4.724
37.6396,18.5564,8.54466
10.9492,35.3624,30.1864
59.2483,49.0354,36.629
48.52,0.77962,12.0384
11.0053,2.72976,19.6269
8.17149,47.4228,6.07593
48.7296,61.5169,68.4763
30.4219,6.94381,13.3076
48.0808,41.6317,41.7123
18.5663,14.5229,58.0157
73.3093,23.8384,19.0624
38.0673,5.66601,51.8214
34.4402,10.6144,57.4157
7.36992,41.2403,43.2412
1.90319,73.6804,39.3343
40.3119,14.1968,54.9594
22.9282,58.4973,29.0215
29.0865,74.8058,18.6798
29.7782,63.7713,32.725
18.3963,65.9791,67.3647
17.5664,62.4272,62.0849
59.3979,13.1253,0.451495
43.8962,44.0813,53.1429
62.4658,15.6221,71.2718
54.7884,8.41942,18.6078
44.3763,30.1508,17.5511
59.6922,73.7912,62.3865
14.4637,24.9424,40.9285
68.2654,33.3028,46.5611
70.3744,69.57,39.0497
47.7654,11.8017,36.4174
32.859,15.4084,51.1568
20.4273,48.4251,40.8459
21.0869,63.9391,60.2474
8.51263,44.0162,29.297
72.8648,1.50107,3.61823
17.5465,28.3666,47.0048
11.4428,49.6581,11.7198
15.9759,12.1679,18.3188
7.46622,61.483,8.35467
1.60566,40.499,19.2539
16.1325,20.392,76.2833
6.67527,8.17254,10.8054
14.0226,57.7256,60.2986
66.1632,17.2836,74.0094
31.5462,23.771,14.9695
17.0395,68.7972,63.367
44.9473,40.271,46.1307
42.2513,37.3772,76.8733
75.5068,18.8972,36.9007
22.1545,59.4392,45.3957
67.6608,77.5327,43.739
18.6821,67.4114,6.51661
26.6187,16.9639,4.42024
67.3208,59.133,29.5964
51.2878,53.5562,1.36813
59.1063,36.7867,67.6937
26.9131,70.3247,49.1741
22.6687,30.3087,60.5238
0.354146,45.8756,2.08899
77.6213,67.0937,74.1964
49.387,29.64,35.2304
54.9282,52.5937,40.9728
13.38,0.331505,56.1701
36.882,63.8449,13.5828
22.5903,66.3824,36.291
32.6079,58.0872,51.9821
3.40976,54.4442,51.7495
69.9244,23.2991,28.7169
60.0004,3.88594,23.6737
21.6215,71.342,10.597
6.39782,16.3296,3.74804
28.7749,50.2031,28.7815
76.9916,29.6946,44.77
29.8545,3.45653,10.6763
1.97638,8.16072,19.2452
70.708,74.2563,65.2166
74.6676,3.97648,4.77975
32.7442,16.85,16.5186
49.5284,57.6859,50.5284
21.8699,39.5941,34.6444
27.6066,46.9239,64.4407
64.3902,5.70347,0.0568121
60.9671,35.833,19.9353
35.3514,57.7215,77.2727
29.6405,28.3747,21.2611
44.7908,39.748,53.7404
28.7128,70.6494,74.1535
37.7994,27.2431,50.706
39.1648,38.9615,20.171
13.0677,24.5658,23.3469
50.0442,42.8074,13.7479
41.7216,20.0665,45.6155
51.4945,66.473,29.0734
22.3704,33.1203,10.8789
19.2635,60.829,52.1476
19.8327,45.9325,47.5653
16.9798,49.0707,4.76344
72.2852,30.7683,66.4348
69.9124,4.82416,3.07188
23.0894,73.7587,69.6714
30.5235,45.199,14.5544
10.9439,28.0802,25.6995
28.6823,42.1575,68.9818
67.0031,0.371598,31.7889
24.4527,69.8775,73.3089
2.62153,33.7834,8.29879
55.8026,77.8016,4.73465
21.4276,52.7593,75.9174
27.438,9.94383,65.9495
22.3672,57.7784,7.65125
77.2632,40.5244,29.2324
18.597,58.0688,37.6981
77.1513,63.1014,11.3954
25.0489,55.6693,23.3419
74.2855,32.0958,31.3043
61.6334,39.6231,18.7977
42.2825,57.0643,52.2429
71.6695,34.5894,49.9869
27.2035,19.2147,16.0824
0.662625,13.9457,18.4255
70.4396,43.5559,39.1262
45.6852,39.3681,22.3223
23.7345,2.54623,7.75661
2.35025,10.0232,1.97473
44.1256,21.0141,41.2345
57.1603,48.3599,8.16571
63.5275,34.9672,28.332
34.3573,46.7082,39.718
70.983,36.6994,49.2633
15.0288,64.1428,58.5988
5.29416,42.7522,36.5393
67.2734,49.6886,75.1328
63.6769,77.5395,7.94391
15.879,6.70688,20.9423
10.9113,63.6631,37.1496
8.6507,16.5117,14.2188
60.0218,55.909,2.58471
30.6565,12.9452,65.1936
66.6064,66.7721,53.5678
2.06206,76.6542,23.1618
59.3455,18.3814,56.2282
70.9225,46.3005,7.19831
0.442123,55.7713,2.94169
68.6444,62.8946,46.7503
44.0157,26.9344,67.34
39.5141,9.64747,5.35897
48.081,28.1485,66.277
11.1839,66.7351,46.5641
23.6405,66.8937,37.3604
60.8894,20.9076,65.9505
17.0796,64.1139,25.9087
42.4635,70.7395,47.0836
2.28207,2.06595,7.92031
46.1424,34.1215,61.6448
65.8844,6.56876,37.2601
9.9571,3.21923,2.64374
15.2026,16.1576,15.8923
34.1063,29.5621,19.7664
51.0551,40.1117,4.51586
48.4044,1.41752,22.1126
10.0545,6.83907,58.9076
41.9451,43.0973,56.1892
31.6103,56.4669,46.1839
1.76518,15.5222,20.5118
22.8457,77.6486,33.1052
24.3986,38.3232,60.9385
38.3559,39.093,61.9003
22.1101,71.9115,32.8427
65.9427,8.1679,55.3713
32.5055,16.1855,27.793
52.3237,69.4999,70.1044
25.1807,57.87,64.781
32.8659,27.1965,35.8161
25.5057,21.9268,19.1946
24.3085,40.5386,75.5437
13.6149,5.54441,17.7646
11.0307,6.83813,39.238
30.3794,74.9441,23.4547
32.6742,44.3932,37.8375
30.7889,19.7146,47.2477
38.1632,43.9398,62.2121
41.522,47.7124,57.6487
59.3886,40.6454,27.523
14.3843,31.8101,68.2975
48.921,26.918,66.2233
19.3974,69.4378,38.5668
58.7299,76.9794,2.62593
27.9765,56.6596,34.7121
20.2983,73.8711,3.17978
5.38033,12.2597,77.2944
15.659,75.2759,47.4113
74.6066,37.986,20.4688
36.3167,53.638,49.6179
30.5789,32.4031,68.633
37.4401,33.0113,75.3506
64.2754,28.4455,26.6114
60.8954,34.0482,2.30696
19.7695,4.05057,11.9143
68.2053,54.731,12.0062
1.32952,49.2841,46.9457
2.89148,25.5078,18.7573
29.3557,41.9214,0.127607
71.2116,50.7976,70.1566
14.1239,31.2752,56.8068
8.42282,41.4798,54.3349
15.7298,39.8701,50.5044
33.0707,44.0885,76.1617
36.3372,77.5925,44.7567
27.8065,30.1476,69.5245
42.737,33.5208,68.5541
23.0559,46.3749,6.65988
49.3223,45.7899,46.6221
68.541,61.4714,50.2552
58.534,31.1161,67.8227
15.9678,74.5339,10.7238
14.929,8.75997,58.3405
34.7597,63.4769,37.7479
50.7561,74.5909,63
34.6687,64.2966,44.7393
28.8531,49.8994,21.1132
54.3772,44.3282,9.51516
62.1091,22.0229,5.73535
39.6951,67.2727,36.542
46.6001,41.6549,15.1889
54.0886,18.6201,0.480155
58.1495,6.34514,66.8581
40.9504,65.1969,67.2961
37.024,56.0364,62.912
30.5517,29.2284,20.6425
4.12986,57.8942,77.6394
58.2425,23.3695,60.685
50.1503,1.44378,20.6066
67.7151,49.3512,76.3685
17.8191,59.6452,19.6149
24.6311,59.8826,4.28045
74.8391,29.4054,70.6605
24.9337,33.096,46.4949
72.5579,26.9363,59.7089
68.2601,55.3342,39.6
35.5869,61.8641,74.8174
67.0711,11.3888,47.4355
32.3507,58.3304,71.6971
61.6116,14.4598,71.5545
15.1436,58.3237,17.2139
47.9346,8.15837,77.4999
16.5795,15.4262,15.5111
15.1687,48.404,30.585
28.345,22.2309,2.60951
23.5704,75.7401,34.3703
75.6438,3.67103,71.429
76.8086,30.7195,43.987
74.3921,31.6261,74.9213
57.5519,1.36953,31.622
70.242,2.00396,11.3257
6.45185,37.6184,69.8263
57.7108,50.5006,69.8303
3.89506,60.504,33.6879
61.2883,45.3122,58.3812
11.7735,16.6381,14.7147
35.3754,6.70056,47.4279
26.8286,8.47999,46.2127
16.7395,11.9795,10.7266
52.931,12.7335,27.4566
14.4709,29.9456,12.6448
3.97635,53.3844,54.364
74.9338,4.23674,0.305988
64.8626,17.7396,10.0745
71.36,19.1214,19.0652
13.929,24.3589,54.0959
57.1604,44.6058,75.3207
33.6963,64.7209,39.4137
45.9337,30.7853,54.9909
67.5415,69.1248,53.8177
34.4624,28.9042,31.9127
36.0478,54.724,38.4066
54.544,8.35352,50.8792
71.5724,12.1682,71.8505
60.8213,36.7838,48.5289
61.1935,3.12751,61.799
24.3968,13.6781,52.2702
49.9887,49.5544,21.7807
20.9714,70.2205,28.3604
65.4272,70.0676,49.8765
55.1765,4.08791,50.869
30.2876,9.58191,34.6501
14.7967,61.988,25.5972
39.1633,54.4844,59.4793
23.4408,32.1284,29.3197
4.0468,46.2089,59.2671
19.1449,47.4933,71.7627
2.71271,52.2892,25.1805
72.6428,40.4562,10.5414
5.08859,19.596,0.952423
3.96588,10.0609,61.6151
13.1382,1.67543,5.28396
63.9047,17.142,14.2084
64.1482,36.2448,20.4099
35.8873,6.53707,9.32584
14.9186,47.3131,11.6929
9.87452,17.7584,10.1267
43.7281,0.470443,12.3722
41.2843,27.3987,59.8392
9.67757,62.7988,18.2265
76.7191,67.1296,48.9889
36.8321,62.2317,74.4696
27.2161,63.6016,38.4675
10.0101,27.6803,60.4248
49.0873,3.14141,48.487
16.3555,39.6984,67.1768
46.2644,35.2312,23.3523
65.763,48.6769,66.9769
24.4498,41.2973,61.3225
8.98616,59.042,57.4965
17.0905,67.1124,66.2477
9.2747,45.7146,12.0917
9.70617,47.8487,20.4426
32.7382,34.1232,71.9762
76.9819,39.6952,17.0708
57.999,61.4006,64.0911
26.5171,18.3355,40.5122
39.5622,10.853,5.52565
34.0281,53.134,15.5116
48.6635,2.96614,34.3211
68.1408,10.5737,65.071
37.7163,39.4491,50.5445
9.71802,67.0352,30.9539
40.4564,12.4601,40.6366
34.5578,34.1171,40.9464
3.66982,66.4845,61.8456
17.5514,1.23766,1.97498
57.9563,51.0883,54.0045
30.5707,5.86856,53.4872
26.1384,7.37062,19.2134
42.6826,27.5704,69.7323
23.5045,66.7259,59.1276
30.1563,11.184,35.3868
64.7854,0.446428,7.84657
9.25105,21.7934,28.7766
19.4316,16.3611,39.9012
24.7886,66.181,29.577
11.8932,41.4098,76.3982
32.6201,53.5068,41.7032
10.0932,60.6682,34.9667
50.1284,58.6817,59.2745
69.7109,54.4602,76.3975
63.1143,51.6276,57.604
30.8813,24.3487,15.9007
16.7427,50.4807,21.2528
72.7796,20.2982,73.3723
7.31796,5.41025,30.2498
22.0152,66.6459,37.4433
40.7258,9.52481,23.1771
58.6197,61.0544,56.6871
19.6814,56.2402,3.32031
19.337,60.0063,19.8084
20.6778,49.0937,39.9851
55.5307,23.1772,8.86094
15.9902,72.4032,0.734618
44.8448,31.4348,21.1201
63.463,0.794752,56.7626
14.8283,75.9901,20.2338
57.1172,60.9938,57.0009
40.3034,22.1296,27.2566
76.2203,7.05432,31.4371
69.0475,21.5117,52.4403
72.4435,45.2653,3.92291
74.3496,4.92819,19.7867
69.61,17.6154,4.09432
68.2512,20.5937,50.888
66.0047,17.5396,19.0094
60.6694,28.6135,49.6923
24.0372,19.4047,33.6138
21.7395,18.8711,59.7215
23.1592,52.6063,42.7493
23.0239,30.5046,13.2402
10.6508,55.315,50.4933
29.9609,30.3549,14.0251
31.4011,51.4406,41.9248
24.8378,29.5722,54.5189
34.5617,60.5595,42.8984
35.8174,2.73422,74.4447
17.5938,10.1058,69.837
66.5222,20.7454,10.2795
62.7049,7.82727,31.6489
22.7933,14.4606,9.3255
55.1701,29.1213,67.3996
68.5218,67.4847,52.3019
35.3541,7.3428,15.0955
19.4932,66.4878,76.106
76.2298,6.68803,12.6471
13.3198,3.60832,43.0547
50.5904,46.8822,49.5992
30.229,54.4902,62.8728
63.5577,28.9844,39.1333
45.8779,60.1987,19.8889
5.48973,23.6163,30.997
48.7504,14.041,69.8346
61.9385,31.4859,74.6566
63.8554,55.0066,33.8757
73.9724,39.4629,50.2635
51.151,12.4453,7.55862
77.7291,56.4867,4.18389
25.7442,47.0919,65.5665
39.3646,4.86411,43.0515
12.754,34.3764,46.9215
31.4538,62.056,16.5257
18.9939,15.1445,20.1236
55.8708,35.2518,6.41178
57.7533,36.8977,8.42181
16.4568,39.5089,49.2979
22.984,41.4514,21.1438
72.1979,1.77364,17.4689
5.78247,35.3485,13.5116
18.4736,40.714,74.4689
57.014,56.5457,27.3933
21.0974,12.7678,3.53622
26.7082,63.6174,56.1254
8.70947,49.7191,64.4862
57.3048,73.9099,47.5745
33.8059,45.7731,74.4737
15.4493,10.5574,58.2249
56.6032,53.5227,41.4302
16.5036,76.9985,41.2878
72.3265,6.85011,26.4027
38.0614,41.9548,75.4884
12.2748,69.1109,47.8103
23.4937,76.5296,66.113
67.1869,44.698,58.0322
69.5388,38.8575,8.54763
23.0712,18.6524,60.0433
60.2924,32.8853,23.4968
63.3862,26.7748,53.5602
49.2431,3.30865,32.9954
50.676,59.2157,68.104
34.0936,41.8276,30.9693
21.2939,56.3919,74.4914
0.590046,19.6871,61.1097
47.3587,0.0309461,66.5101
74.3092,73.0587,10.4682
3.46104,22.0242,49.6729
56.8261,9.19075,73.3115
38.8638,31.387,48.4288
52.2452,30.3287,68.8558
45.0376,60.0292,32.3344
30.5344,20.5842,38.374
16.2708,42.6477,28.4171
48.5491,41.01,9.84069
18.5564,60.6834,15.6907
49.8509,43.7675,10.9872
2.24656,63.3005,35.6473
34.1238,39.8505,20.3747
35.4025,17.3643,17.0703
21.822,19.8878,74.5824
0.0921701,10.9886,62.4941
18.2205,58.5963,26.6002
3.24813,66.158,31.3611
39.5161,9.65184,33.2902
42.3499,12.6883,42.9674
48.6868,58.0012,24.3839
1.67749,39.7675,18.005
75.415,58.0754,66.434
12.6744,55.3554,30.2018
36.7883,6.72289,36.6121
15.3082,37.4623,29.9441
71.6158,17.8504,40.0807
12.6094,39.8761,44.3281
36.3046,43.6874,33.263
15.58,5.62134,76.5911
77.1682,41.1437,2.06015
58.3832,9.98997,54.7347
44.4611,77.0232,21.2314
60.5854,19.0215,56.7321
63.3839,48.2723,14.5987
27.2616,52.4903,68.8084
65.9577,17.7172,17.8145
68.7802,25.1533,42.2675
3.29839,29.0612,19.0416
7.77823,25.1482,38.8905
48.0094,5.4915,25.3783
63.3551,27.3576,17.0741
55.7209,14.2478,28.2852
55.0325,31.5811,18.7627
25.305,74.9916,58.9766
39.7993,36.9044,58.6128
1.32668,52.9446,30.1468
58.9428,7.78548,55.57
36.1381,62.8242,16.665
35.4061,33.6649,41.7943
4.2574,74.1907,33.1739
43.704,15.6712,39.6391
24.5552,31.4445,74.2469
37.4115,73.0204,53.5933
49.1201,50.8393,52.735
35.5898,32.1561,16.375
54.3902,46.8268,34.4084
53.8823,34.7657,13.5739
38.9315,30.1401,48.4301
18.858,37.8286,5.75247
43.0235,67.2881,63.3539
13.6864,31.9676,57.6683
14.5219,24.176,3.05922
50.9155,10.8164,2.98266
17.0465,48.9954,14.0014
38.7484,12.0963,24.6633
7.25977,74.3794,6.40575
56.9551,8.15667,73.9659
64.6453,66.7082,20.2107
62.1917,35.7337,5.00983
43.3897,3.10244,14.6747
1.67959,64.3736,48.5863
73.7246,43.5995,32.4293
56.6616,56.8432,70.8502
42.7786,22.8227,4.90385
72.6244,16.5493,41.6133
16.4965,72.9982,25.4351
32.1429,69.5108,25.8779
71.8969,63.8907,45.7418
66.915,50.4134,69.5965
73.919,5.49469,38.3509
3.48116,53.9931,55.4555
57.1685,53.934,24.4153
17.2947,19.2088,23.9673
51.1802,34.6136,74.5763
35.8626,45.0032,33.3349
14.3601,70.1314,67.3519
32.1923,6.61203,43.6404
61.0439,31.3954,19.8866
0.885947,72.3182,6.37969
33.0307,53.4562,2.67062
72.8745,22.4864,76.6434
55.6662,18.6239,1.05345
65.125,26.8499,76.5522
19.5763,77.2868,5.63666
56.7422,55.7231,71.2522
6.6584,17.5082,64.5484
74.5752,19.5145,73.1573
37.5207,26.5828,63.2958
53.2182,4.77324,8.96727
28.1824,8.80126,65.5694
36.5807,30.1547,16.4227
3.71032,49.0579,43.4636
43.0573,49.5666,62.3911
1.0137,41.5483,42.446
20.0778,5.45275,76.9984
36.6033,49.6155,64.9303
7.40085,73.176,36.7336
59.9864,47.1297,1.3467
6.84573,33.4037,27.8169
21.4783,73.9786,19.8827
77.5024,63.9012,53.2271
7.44592,42.4221,16.7718
4.55794,9.20077,61.9401
28.7817,63.5404,29.9445
25.3176,22.8655,46.4538
41.8844,24.3525,65.9265
36.2727,45.4848,34.3436
54.1151,9.48054,19.5875
57.2705,39.051,27.2194
18.8556,60.7457,18.681
17.2603,22.8801,41.622
41.4381,50.7646,65.8051
22.1965,56.7702,7.99764
37.3001,44.7427,35.016
45.2045,34.6722,15.5265
55.2163,49.3655,19.9945
10.0444,60.6697,44.046
14.7462,36.1553,30.2167
53.575,64.9786,41.2394
45.0391,1.84481,14.0661
57.2943,43.183,57.007
24.6611,48.598,64.1188
16.2921,5.56457,40.8091
37.8835,17.4994,53.2828
49.7479,14.5074,61.9045
29.1629,26.433,26.9392
61.1912,0.443027,4.33794
17.5335,23.8948,41.2955
2.86823,69.3034,39.8842
0.0776804,0.43678,44.4932
20.8471,30.1827,27.556
71.9973,62.6092,45.8533
54.4091,2.66826,25.3361
26.9543,76.2089,17.1614
63.4559,5.64008,70.3633
55.8189,49.445,68.1636
48.588,22.8231,45.6109
64.9861,13.229,39.0264
6.16524,5.77993,11.5542
28.5864,34.1859,75.542
58.1665,63.8846,45.7583
70.0263,8.4976,69.3601
27.1056,19.4443,7.44691
17.967,73.3219,16.4111
25.7878,76.419,17.1763
69.3325,43.5401,29.9357
24.8645,14.5673,4.27602
72.8205,27.66,35.8927
58.5931,43.1485,15.2107
56.7509,18.8769,5.60462
9.06228,44.5138,27.3286
66.5412,0.305183,29.3431
14.3422,39.6659,67.6538
40.9377,52.6705,73.3057
49.5741,9.59847,49.1134
26.5907,44.3927,54.1212
5.72846,1.33399,71.9372
14.2961,25.4458,64.1322
47.2796,60.9,2.77627
4.3062,40.1774,23.2292
27.3645,51.3794,65.5887
11.854,5.97983,40.2083
44.2073,62.0607,1.69797
4.12229,12.4097,23.6793
8.64998,48.4636,2.09735
22.2766,56.7312,64.764
16.4392,54.5198,68.0382
18.8792,8.93685,73.5785
57.7047,66.5151,58.9908
4.86896,0.297652,14.1265
71.7436,2.35497,57.6156
26.4414,24.873,77.3911
36.6875,28.2298,42.0535
21.6759,53.1447,74.6717
35.5407,36.118,50.9595
0.00194369,49.5154,47.6859
16.7489,22.5595,44.0498
71.7822,33.7915,29.906
5.97628,4.38017,11.0812
42.0049,20.4415,31.5552
52.7513,5.47356,17.3925
77.1904,22.3231,62.5353
35.0546,63.9504,23.7422
55.2286,55.991,74.5093
39.2238,0.543044,35.1204
46.9474,74.2537,35.4743
38.3823,0.610031,24.3727
21.1231,18.4894,62.987
28.2316,5.34956,51.5104
64.9982,65.6065,50.4117
65.4036,33.304,52.4534
66.8776,18.3077,3.33707
76.1342,30.4879,37.427
70.6458,43.7755,56.1163
54.8951,10.9286,53.3369
71.1938,43.9772,11.3321
10.6018,72.115,26.669
32.9381,52.2572,41.9467
37.3248,43.6391,32.6859
49.6676,30.1959,44.4653
23.4044,39.7868,76.6013
3.35718,51.8932,57.3202
19.7144,23.5937,37.4045
65.4698,54.4657,54.6432
41.1764,9.32839,32.9727
24.6418,50.2496,0.693904
28.8159,69.6727,76.9304
68.8554,62.7791,18.2354
1.51711,23.4,51.9022
25.7504,62.5627,15.4585
56.5875,54.6858,77.1204
1.99733,63.4832,66.6678
31.582,38.1209,65.9643
77.4883,40.7723,17.1299
20.8811,27.5433,71.4304
38.2042,17.033,52.3698
38.9385,40.13,20.9186
51.3926,52.572,75.8964
27.631,21.4002,60.2969
2.71844,4.86256,8.46896
70.3254,18.1003,30.7866
37.9487,7.55741,61.6086
50.5817,7.74344,72.6997
59.8561,72.9069,15.7886
64.595,1.30312,7.22224
11.8031,9.00399,74.4303
65.6451,19.0181,4.34347
20.3983,15.4169,63.5422
33.5672,70.0097,58.2543
67.4756,32.1507,2.89312
39.9291,65.6008,61.2341
39.9972,56.8052,72.9268
7.81856,39.227,62.8882
62.4828,58.4775,48.381
51.0863,43.6617,1.19633
51.8116,67.5745,67.6222
43.6688,32.7486,67.8137
68.3995,27.136,8.24876
34.6736,68.5231,49.3682
41.1529,77.3298,34.6116
13.8211,76.3426,20.5901
53.6254,10.1777,16.3098
29.5539,45.7082,25.7699
63.8562,76.5452,15.5388
75.5309,60.4694,22.9679
4.6304,43.6508,35.557
21.2801,60.7063,72.1555
38.8804,7.78399,7.90209
25.9029,68.7068,15.5991
74.2719,42.8972,59.567
16.3724,12.8983,64.043
47.3395,27.784,67.5297
20.2593,47.3575,53.9586
35.4962,33.1278,55.3756
