10.0569,10.1338,0.313078
10.0687,10.1264,1.35994
10.0526,10.1558,2.41364
10.0597,10.2364,3.40853
10.0343,10.2502,4.45797
10.015,10.3031,5.51852
10.082,10.3123,6.55899
10.1477,10.2804,7.59345
10.1932,10.3511,8.56855
10.2198,10.3611,9.54717
10.2194,10.3327,10.5624
10.2208,10.2369,11.5528
10.2431,10.1393,12.5649
10.2709,10.0648,13.5788
10.3013,10.0175,14.605
10.3038,10.0681,15.6455
10.364,10.1171,16.6717
10.3609,10.1381,17.7038
10.3433,10.1546,18.695
10.3045,10.2444,19.7194
10.2472,10.2907,20.7018
10.2542,10.3099,21.6854
10.2896,10.2793,22.6763
10.3375,10.2228,23.6553
10.4393,10.1085,24.6788
10.4335,10.1122,25.7211
10.45,10.0967,26.7529
10.515,10.0533,27.7856
10.5909,9.99142,28.7999
10.637,9.97803,29.8149
10.6975,9.90425,30.8323
10.6904,9.72903,31.8104
10.6033,9.68017,32.8692
10.5423,9.63925,33.8936
10.5388,9.63949,34.9472
10.5341,9.58646,35.9811
10.5176,9.48844,36.9858
10.4894,9.35349,37.9854
10.4479,9.25913,39.001
10.449,9.28314,40.0594
10.4402,9.20766,41.0721
10.46,9.20637,42.109
10.5232,9.14545,43.1583
10.6362,9.13443,44.1435
10.6915,9.14474,45.131
10.7155,9.1745,46.1518
10.7666,9.12302,47.1361
10.796,9.06283,48.1246
10.8165,9.08372,49.1601
10.8467,9.04707,50.1399
10.8549,9.03593,51.1742
10.8668,9.03168,52.1723
10.7469,9.02555,53.2083
10.646,9.02719,54.2069
10.6252,9.00187,55.2498
10.5665,9.0408,56.2269
10.4981,9.05445,57.274
10.4083,9.03038,58.2359
10.3379,9.08367,59.2629
10.2852,9.05835,60.3034
10.3101,9.04006,61.3037
10.2866,9.00175,62.3455
10.216,8.92008,63.3694
10.184,8.88106,64.3717
10.1482,8.93145,65.4036
10.0724,8.92985,66.4358
10.0467,8.98343,67.4702
9.98608,9.05082,68.5218
9.97888,9.14912,69.5314
9.97564,9.2438,70.5622
9.94883,9.37762,71.5929
9.86331,9.45629,72.5709
9.72328,9.59428,73.5397
9.65861,9.64146,74.589
9.58675,9.69967,75.6472
9.55284,9.74026,76.6158
9.59372,9.78159,77.5903
9.5672,9.76102,78.5783
9.58634,9.75422,79.6055
9.60272,9.81228,80.5994
9.70377,9.86237,81.6146
9.76937,9.90009,82.6024
9.83396,9.96627,83.6089
9.90323,9.99089,84.6416
9.98957,10.0826,85.6351
9.99936,10.1596,86.6695
9.97956,10.2339,87.6679
9.95073,10.244,88.6801
9.91236,10.3385,89.7517
9.90708,10.3236,90.8242
9.85859,10.3723,91.8812
9.84638,10.3393,92.9117
9.8945,10.2684,93.9273
9.78024,10.1806,94.9385
9.74791,10.1563,95.9585
9.72069,10.1442,97.0143
9.66493,10.1378,98.0317
9.70358,10.1199,99.0479
9.69307,10.0212,100.07
9.84717,9.92354,101.073
