10.0394,10.1333,0.0146748
10.0439,9.65786,0.912312
10.0623,9.2648,1.85768
10.0014,8.78844,2.76122
10.0319,8.38628,3.69905
10.1477,8.05127,4.62525
10.1529,7.66128,5.56098
10.0935,7.32837,6.48498
10.0077,7.07688,7.43347
9.94301,6.76884,8.41837
9.93818,6.29043,9.34725
9.93531,5.92915,10.3195
9.88526,5.64149,11.264
9.85893,5.44882,12.2019
9.76565,5.22604,13.1975
9.61303,5.0124,14.1413
9.47664,4.85532,15.0819
9.30584,4.75275,16.0989
9.0473,4.71546,17.0721
8.85803,4.6713,18.0716
8.69946,4.76426,19.0583
8.53415,4.97316,20.0615
8.44678,5.25391,21.0245
8.41785,5.56508,21.9534
8.40965,5.94379,22.8596
8.43724,6.26061,23.7739
8.42145,6.53508,24.7414
8.33087,6.90064,25.6688
8.19536,7.19129,26.6338
8.08274,7.4737,27.5548
7.98181,7.82709,28.4656
7.85656,8.17758,29.3974
7.73627,8.49937,30.3472
7.58052,8.8597,31.2461
7.36911,9.22636,32.1366
7.22199,9.59766,33.0235
7.06357,9.87205,33.9547
6.82288,10.1501,34.8375
6.572,10.5106,35.7536
6.35683,10.8058,36.6905
6.15988,11.0493,37.6316
5.93969,11.3204,38.6079
5.74152,11.6189,39.5156
5.56567,11.9723,40.4516
5.48687,12.2598,41.415
5.42313,12.5167,42.3958
5.37444,12.8063,43.3609
5.28398,13.0304,44.321
5.22802,13.2203,45.2917
5.24403,13.4547,46.3037
5.23939,13.6583,47.2809
5.23685,13.7442,48.2942
5.27714,13.7321,49.2865
5.31138,13.6715,50.2921
5.37339,13.6146,51.2749
5.5126,13.5256,52.2552
5.59827,13.4711,53.2243
5.78295,13.3786,54.1879
6.01239,13.2868,55.1619
6.25103,13.1338,56.1336
6.46421,12.9422,57.121
6.67136,12.7308,58.0611
6.87928,12.4569,58.9626
7.18864,12.1455,59.8936
7.52829,11.8292,60.7346
7.86844,11.5823,61.6273
8.34124,11.258,62.4583
8.81352,10.9925,63.3051
9.27135,10.6556,64.1523
9.78592,10.3447,64.9315
10.3649,10.0256,65.7033
10.9095,9.62637,66.4161
11.5726,9.22971,67.0661
12.263,8.76042,67.6246
12.8642,8.32073,68.2557
13.4284,7.75745,68.934
13.8938,7.19599,69.5487
14.329,6.6237,70.2213
14.776,6.08507,70.8974
15.3231,5.61358,71.6127
15.7426,5.14174,72.384
16.0599,4.78953,73.2285
16.298,4.38739,74.1116
16.4496,4.00023,75.0357
16.541,3.66671,76.0042
16.5406,3.52548,76.9693
16.4748,3.45931,77.9705
16.3102,3.50837,78.9916
16.0651,3.67551,79.933
15.704,3.94021,80.8179
15.2849,4.2982,81.6383
14.837,4.82745,82.3499
14.3379,5.45625,82.9861
13.7741,6.05289,83.5326
13.174,6.68839,84.0189
12.6015,7.34855,84.4696
11.9405,8.00017,84.8454
11.3142,8.66415,85.2129
10.6332,9.33619,85.5556
9.95685,9.92872,85.9241
