10.193,10.0494,0.686962
10.0805,10.0653,1.7347
10.0057,10.1302,2.80136
9.915,10.1479,3.86707
9.8594,10.1048,4.87202
9.8661,10.0017,5.92696
9.82175,10.0018,7.01415
9.8068,9.94776,8.07038
9.91478,9.80155,9.13529
10.0437,9.69659,10.1536
10.0564,9.64085,11.2494
10.0828,9.60223,12.2991
10.1072,9.61606,13.318
10.1091,9.63156,14.3723
10.0003,9.66994,15.4025
10.0064,9.76906,16.4871
10.0275,9.78987,17.4976
10.0351,9.70028,18.5628
10.0043,9.63699,19.608
9.94271,9.58374,20.6967
9.90271,9.5377,21.7563
9.96073,9.49273,22.8003
9.9332,9.5666,23.8703
9.9574,9.61173,24.9526
10.1,9.62746,26.029
10.0515,9.60063,27.1474
10.0757,9.57476,28.1785
10.0791,9.51703,29.2769
10.1005,9.43234,30.2958
10.0916,9.46539,31.337
10.0362,9.44129,32.4318
10.0169,9.42433,33.5192
9.96514,9.48641,34.5777
10.0029,9.55282,35.6755
10.0065,9.53065,36.7397
9.96543,9.5156,37.8335
10.0096,9.57177,38.8394
10.0059,9.64196,39.9399
10.0445,9.67043,41.0192
10.0939,9.65047,42.0741
10.0689,9.64202,43.1637
10.0612,9.67373,44.2
10.105,9.66305,45.2536
10.1396,9.66643,46.323
10.2021,9.69511,47.4051
10.1674,9.66794,48.4353
10.1812,9.61482,49.4624
10.2342,9.61462,50.5068
10.2706,9.57984,51.5349
10.2389,9.50485,52.5952
10.299,9.48911,53.6273
10.391,9.49311,54.6521
10.3559,9.54164,55.7307
10.3758,9.61328,56.7707
10.3543,9.68846,57.8269
10.3256,9.69599,58.8736
10.3103,9.71084,59.9447
10.3834,9.75307,61.0025
10.4427,9.77511,62.0921
10.4976,9.77337,63.184
10.4466,9.72767,64.2319
10.4926,9.69106,65.2768
10.4,9.64252,66.3222
10.3285,9.65321,67.3764
10.2844,9.64586,68.4553
10.2546,9.61257,69.5358
10.3178,9.65631,70.5995
10.3897,9.72088,71.6531
10.4105,9.74446,72.7214
10.344,9.81369,73.7745
10.2839,9.85629,74.7739
10.1936,9.90691,75.8256
10.2541,9.92733,76.8925
10.2386,9.93302,78.0046
10.1638,9.96489,79.0724
10.1175,9.91824,80.1369
10.0573,9.83032,81.1499
10.0771,9.81633,82.241
10.1194,9.77608,83.2744
10.2607,9.75594,84.3247
10.2269,9.72491,85.3845
10.2889,9.79017,86.399
10.2994,9.86211,87.484
10.303,9.88583,88.5449
10.3243,9.94791,89.5719
10.3139,9.99751,90.677
10.3816,9.98354,91.7204
10.4173,9.96977,92.7505
10.4788,9.92137,93.7854
10.4751,9.93509,94.8351
10.4822,9.94474,95.9225
10.4881,9.90267,96.9885
10.4829,9.80114,98.0223
10.5295,9.77181,99.104
10.4728,9.78394,100.169
10.3582,9.81936,101.25
10.2532,9.88003,102.309
10.1791,9.92092,103.338
10.0878,9.88286,104.429
10.0505,9.8451,105.409
