10.0607,10.0471,0.0631331
9.90964,9.93905,1.02525
9.7058,9.81569,1.99923
9.54372,9.66764,2.94327
9.4652,9.5355,3.89686
9.37,9.39352,4.89492
9.30706,9.295,5.83932
9.26442,9.14398,6.85994
9.22685,8.97263,7.81978
9.1496,8.87101,8.83729
9.0019,8.83703,9.82406
8.77216,8.75606,10.7726
8.52169,8.60239,11.7143
8.24169,8.40155,12.611
7.97416,8.25485,13.5552
7.7403,8.10952,14.5088
7.58739,7.94644,15.4872
7.45828,7.85687,16.4762
7.3319,7.79591,17.4638
7.20777,7.77011,18.4241
7.15966,7.77401,19.387
7.07413,7.78682,20.3576
7.10463,7.81244,21.3183
7.16104,7.82991,22.296
7.28011,7.84646,23.3047
7.50265,7.87919,24.2721
7.71953,7.88051,25.2748
7.924,7.84066,26.2675
8.1478,7.82307,27.2092
8.24611,7.75873,28.2205
8.25157,7.82698,29.2023
8.26543,7.90064,30.2267
8.24773,7.97953,31.2087
8.19589,8.12015,32.2177
8.22004,8.27904,33.1982
8.12946,8.4291,34.1804
8.03283,8.55208,35.1568
7.92646,8.69882,36.1683
7.84207,8.86178,37.1216
7.76224,9.09102,38.0797
7.65403,9.28723,39.0057
7.55333,9.61321,39.9419
7.5058,9.96051,40.8815
7.44333,10.275,41.8418
7.38897,10.5295,42.8339
7.33383,10.6586,43.8552
7.26394,10.7707,44.8579
7.25323,10.8126,45.84
7.22237,10.783,46.812
7.23392,10.6637,47.7985
7.23147,10.5363,48.8152
7.21234,10.4487,49.7675
7.14343,10.4291,50.8163
6.97811,10.473,51.8564
6.88698,10.5332,52.8428
6.82106,10.625,53.8192
6.75673,10.7874,54.7895
6.72499,11.0139,55.807
6.71871,11.2185,56.7689
6.7011,11.3817,57.7922
6.64746,11.3947,58.7805
6.59472,11.2467,59.8199
6.58917,11.0847,60.8238
6.63138,10.9576,61.8196
6.72237,10.8409,62.7879
6.88389,10.654,63.7774
7.05746,10.5358,64.7467
7.26561,10.3988,65.6594
7.56262,10.2791,66.6155
7.98088,10.1533,67.5222
8.40024,10.0026,68.4092
8.88175,9.78596,69.2632
9.39788,9.60133,70.0996
9.94083,9.39544,70.9179
10.4476,9.16149,71.7086
10.9401,8.86328,72.5043
11.447,8.56489,73.2886
12.0345,8.2885,74.087
12.5384,8.03372,74.8981
13.0967,7.82685,75.689
13.5814,7.67794,76.5544
13.9375,7.44552,77.4478
14.2456,7.14986,78.3309
14.4637,6.85005,79.2301
14.5985,6.6154,80.1878
14.7328,6.40395,81.1617
14.7899,6.3514,82.1401
14.7004,6.3452,83.1564
14.5265,6.38473,84.1812
14.3344,6.44048,85.2178
14.1405,6.46644,86.2147
13.8068,6.62721,87.1696
13.419,6.84257,88.0391
12.9881,7.22317,88.848
12.5581,7.54405,89.672
12.0458,7.91013,90.4509
11.5281,8.35825,91.1803
11.0447,8.82405,91.8935
10.5394,9.32311,92.5519
9.9886,9.82269,93.2185
