9.99576,9.92428,0.197968
9.92737,9.78595,1.16576
9.90562,9.62495,2.16161
9.82267,9.4532,3.10473
9.81305,9.32754,4.08474
9.65948,9.27765,5.0638
9.50008,9.21632,6.05721
9.41178,9.06285,7.056
9.31682,8.91655,8.03455
9.31285,8.73475,8.99771
9.20959,8.6674,10.0039
9.14075,8.60916,10.9925
9.01103,8.51228,11.9712
8.86617,8.42117,12.975
8.7603,8.29868,14.0082
8.68906,8.08715,14.9448
8.57046,7.93908,15.9161
8.39492,7.94189,16.9273
8.23889,7.90137,17.8708
8.00924,7.87134,18.8264
7.79568,7.806,19.7914
7.55133,7.78808,20.7615
7.42474,7.75245,21.7105
7.26946,7.73115,22.6882
7.09508,7.6921,23.7149
6.84873,7.62128,24.731
6.6906,7.55355,25.7363
6.60502,7.50253,26.7498
6.5851,7.47502,27.7747
6.56739,7.43845,28.7572
6.58332,7.42013,29.7621
6.55131,7.46659,30.7868
6.56295,7.50384,31.7972
6.57292,7.49009,32.773
6.63198,7.50353,33.7429
6.76469,7.53863,34.6935
6.94079,7.6095,35.6716
7.08622,7.74702,36.6429
7.17845,7.89844,37.6288
7.24595,8.08877,38.6278
7.3325,8.31683,39.6158
7.47591,8.56207,40.6238
7.60507,8.79489,41.5668
7.7018,9.03679,42.5409
7.861,9.2861,43.5108
8.03353,9.41744,44.491
8.17001,9.54604,45.4885
8.33778,9.693,46.4878
8.49122,9.7677,47.4918
8.51887,9.7846,48.505
8.49984,9.85081,49.4646
8.48515,9.95596,50.4598
8.35561,10.0916,51.4397
8.19275,10.3187,52.4593
8.05572,10.5165,53.417
7.93421,10.7573,54.4204
7.917,11.0017,55.3894
7.82284,11.2067,56.3809
7.68011,11.4344,57.3596
7.53146,11.6546,58.2955
7.40488,11.8615,59.258
7.21141,12.0331,60.1843
7.12259,12.1131,61.1411
7.10021,12.1693,62.1418
7.12259,12.1306,63.1406
7.16404,12.0388,64.1502
7.28204,11.954,65.1455
7.45319,11.9312,66.1125
7.64852,11.7314,67.0849
7.85379,11.4594,68.015
8.0782,11.1869,68.9363
8.32958,10.9356,69.8793
8.641,10.6046,70.7798
8.92224,10.2317,71.6457
9.30596,9.86862,72.4779
9.66355,9.45871,73.2983
10.0307,9.04919,74.1497
10.3872,8.72587,75.0004
10.8313,8.44981,75.8692
11.3331,8.20072,76.7744
11.8619,7.93023,77.5857
12.3161,7.64699,78.4434
12.7554,7.3892,79.3273
13.1348,7.12047,80.2054
13.3929,6.96936,81.1767
13.5711,6.86801,82.1781
13.7001,6.79153,83.1597
13.7819,6.81873,84.1592
13.8114,6.89038,85.1621
13.7389,7.00328,86.2073
13.6374,7.23159,87.1988
13.4228,7.45434,88.1474
13.1149,7.67663,89.105
12.6923,7.88681,90.0248
12.296,8.15129,90.8877
11.8621,8.47872,91.7393
11.3991,8.8304,92.5366
10.898,9.19969,93.3014
10.4344,9.64688,94.0543
10.038,10.1751,94.8004
