10.018,9.97547,0.0146041
9.72357,9.84054,0.953452
9.42871,9.66789,1.87685
9.07746,9.45814,2.8437
8.81284,9.2335,3.79763
8.60633,8.95982,4.76285
8.34199,8.73636,5.71248
8.15272,8.535,6.68232
7.99843,8.26831,7.66669
7.89719,8.0112,8.63629
7.82963,7.78493,9.62735
7.71622,7.5124,10.5446
7.63534,7.29068,11.516
7.54032,7.04526,12.4453
7.47632,6.84405,13.3953
7.50741,6.62593,14.4168
7.61112,6.44483,15.3311
7.73518,6.35415,16.3303
7.89419,6.25541,17.2841
7.9721,6.21061,18.2783
8.07165,6.1603,19.2614
8.17382,6.11435,20.272
8.20493,6.07815,21.2833
8.20313,6.16027,22.2729
8.2311,6.22532,23.2913
8.22637,6.28089,24.3168
8.16673,6.34321,25.3212
7.9792,6.43839,26.2745
7.71938,6.53613,27.2248
7.47312,6.72309,28.1861
7.36467,7.03621,29.1325
7.17636,7.29014,30.0677
6.98916,7.59763,31.0191
6.89155,7.93881,31.9449
6.77304,8.25328,32.9401
6.62567,8.68241,33.8619
6.55069,9.05924,34.7637
6.41985,9.37202,35.6838
6.38492,9.70284,36.6458
6.32071,10.0073,37.5894
6.28321,10.3507,38.5003
6.30823,10.7125,39.4539
6.35735,11.1218,40.3984
6.4153,11.5383,41.3525
6.42209,11.9685,42.2705
6.46163,12.3547,43.2005
6.51193,12.7368,44.14
6.59875,13.0138,45.1335
6.68262,13.2558,46.1061
6.69177,13.4916,47.0785
6.79397,13.6781,48.0975
6.88475,13.8732,49.0915
7.07406,14.0936,50.0233
7.21972,14.2832,50.9506
7.45105,14.3644,51.9695
7.74282,14.3599,52.8992
8.00539,14.3484,53.8696
8.29955,14.31,54.8193
8.51427,14.2414,55.8052
8.74347,14.1279,56.7451
9.01889,13.9876,57.7378
9.20031,13.7246,58.6987
9.51196,13.3777,59.6289
9.77437,12.9489,60.5029
10.0401,12.5042,61.3983
10.3717,12.1019,62.2237
10.7692,11.6766,63.0598
11.2063,11.2217,63.8346
11.6321,10.7046,64.6157
12.0689,10.2149,65.3595
12.4805,9.7177,66.159
12.8611,9.24263,66.9515
13.1944,8.75135,67.7624
13.4249,8.2463,68.5975
13.6734,7.75137,69.4154
13.9167,7.21391,70.2651
14.1825,6.68456,71.0572
14.4218,6.26493,71.9512
14.6324,5.80107,72.8001
14.7696,5.36773,73.6754
14.9609,5.01676,74.567
15.1227,4.76888,75.5341
15.3284,4.45215,76.4238
15.4584,4.18832,77.359
15.5473,3.99259,78.342
15.522,3.80178,79.3016
15.4321,3.75042,80.2826
15.2399,3.75043,81.2758
14.9357,3.79185,82.2428
14.5687,3.95787,83.1348
14.2341,4.19338,84.019
13.7688,4.55069,84.9063
13.3044,4.94319,85.6956
12.8642,5.4816,86.4216
12.3251,6.07552,86.9978
11.8358,6.77271,87.4847
11.3044,7.51501,87.8747
10.7746,8.2811,88.2709
10.3773,9.08683,88.6708
9.96912,9.90201,89.1059
