9.83993,10.1094,0.00117103
9.91934,9.99431,1.02756
10.0605,9.9167,2.03275
10.102,9.83577,3.02637
10.1977,9.8431,4.01788
10.3228,9.80164,5.00966
10.3386,9.75516,5.97547
10.2801,9.80363,7.00972
10.2136,9.80551,8.05343
10.1943,9.74712,9.07499
10.156,9.58974,10.1139
10.2605,9.42805,11.1308
10.418,9.28597,12.0807
10.4173,9.18311,13.0502
10.3776,9.06554,14.0267
10.2591,8.83735,15.0034
10.1289,8.67037,15.9716
9.99297,8.49965,16.9575
9.75243,8.31016,17.9107
9.42563,8.17908,18.8355
9.03373,8.10181,19.7662
8.70396,8.07255,20.7136
8.32957,7.93865,21.6205
7.99136,7.76923,22.551
7.77125,7.63808,23.4809
7.59304,7.60811,24.4387
7.47583,7.64707,25.4484
7.37858,7.69486,26.4481
7.28422,7.72787,27.4362
7.21207,7.75544,28.4408
7.1228,7.7919,29.4277
7.0527,7.84879,30.4022
7.02061,7.80722,31.4209
7.04497,7.8143,32.4496
7.09696,7.83936,33.4823
7.16646,8.01555,34.4642
7.22651,8.23697,35.5172
7.24729,8.43419,36.4485
7.25926,8.66574,37.4081
7.29715,8.8474,38.3608
7.43732,9.03559,39.3886
7.57343,9.25911,40.3713
7.61842,9.44923,41.3499
7.65312,9.69876,42.3191
7.68963,10.0114,43.2732
7.73065,10.2958,44.2487
7.73537,10.4554,45.2008
7.81172,10.5899,46.2281
7.89822,10.7286,47.235
7.95404,10.8859,48.2077
8.00496,10.9866,49.1545
7.99522,11.1472,50.1163
7.9804,11.2428,51.1261
8.00428,11.3412,52.1582
8.07001,11.4838,53.1362
8.04134,11.6033,54.115
7.95103,11.7142,55.1026
7.8662,11.8373,56.0691
7.69716,12.0441,57.0192
7.58459,12.2058,58.0005
7.34563,12.2723,59.0011
7.16516,12.2413,59.9868
6.95827,12.1182,60.9655
6.83664,12.0382,61.9611
6.72077,11.9169,62.9411
6.5467,11.8254,63.9186
6.42243,11.7424,64.9472
6.36805,11.6394,65.9502
6.29115,11.5067,66.9619
6.32843,11.3319,67.9714
6.43783,11.1123,68.9429
6.56708,10.8146,69.913
6.84068,10.4897,70.8052
7.1423,10.2477,71.7402
7.61084,10.0598,72.6212
8.13307,9.84117,73.4233
8.6153,9.56045,74.2761
9.11245,9.32623,75.108
9.67538,9.25115,75.9016
10.2351,9.16069,76.7537
10.8359,9.11074,77.5797
11.3247,9.08682,78.4072
11.8208,9.03914,79.2278
12.2743,8.93545,80.1065
12.661,8.91076,81.0337
12.965,8.89099,82.0059
13.1317,8.93684,83.0357
13.2408,9.01375,84.0166
13.3345,9.12392,84.9693
13.2779,9.21788,85.985
13.1749,9.25279,86.9489
12.9797,9.36658,87.9229
12.7194,9.50151,88.8875
12.386,9.60107,89.838
11.9611,9.67864,90.7511
11.5319,9.67688,91.6939
11.1695,9.65292,92.5949
10.7185,9.6816,93.4866
10.2888,9.83499,94.3986
9.9942,9.95644,95.3837
