9.79492,10.0274,1.12313
9.88299,10.0391,2.20708
9.90714,10.0295,3.31675
9.96868,9.99107,4.45264
10.0655,9.9346,5.5246
10.1499,9.92928,6.59319
10.1741,9.96602,7.66789
10.1998,9.88232,8.75993
10.1554,9.82683,9.81385
10.1223,9.78177,10.8288
10.1505,9.65704,11.9356
10.121,9.59404,13.0322
10.0114,9.61125,14.1032
9.8855,9.56794,15.1874
9.78064,9.49219,16.2804
9.74961,9.51237,17.3715
9.77522,9.48926,18.4802
9.81037,9.47211,19.5408
9.8282,9.48889,20.613
9.88441,9.51878,21.7149
9.93113,9.53351,22.7704
10.0081,9.49292,23.8213
10.0741,9.45517,24.8784
10.1887,9.44192,25.9411
10.3259,9.43864,26.9923
10.4389,9.47976,28.0846
10.5162,9.49404,29.1309
10.5582,9.54874,30.2388
10.5201,9.59043,31.2888
10.4636,9.64691,32.4027
10.4203,9.65677,33.4147
10.4306,9.70188,34.4697
10.4456,9.70223,35.5732
10.4174,9.70467,36.6294
10.4263,9.67082,37.7497
10.4471,9.71455,38.8425
10.4878,9.67054,39.9181
10.5656,9.65404,40.9803
10.5841,9.63346,42.0426
10.6146,9.59782,43.0867
10.6031,9.62593,44.1974
10.64,9.64987,45.2645
10.6636,9.62033,46.3192
10.7057,9.64708,47.4101
10.721,9.69747,48.4767
10.7334,9.68135,49.511
10.7038,9.66694,50.6184
10.7024,9.66316,51.697
10.7533,9.58762,52.7445
10.8229,9.5828,53.7983
10.8594,9.6187,54.8416
10.7703,9.66992,55.9427
10.7374,9.71962,57.0064
10.722,9.7204,58.1626
10.6353,9.78557,59.2078
10.5927,9.77019,60.2591
10.6333,9.7426,61.3643
10.6958,9.65435,62.4247
10.7681,9.56125,63.5202
10.809,9.55277,64.6114
10.8004,9.56146,65.7251
10.815,9.53398,66.772
10.7762,9.49094,67.857
10.609,9.38838,68.9179
10.5146,9.33553,69.9491
10.5256,9.36952,71.0267
10.4431,9.4138,72.1351
10.4341,9.41219,73.1792
10.4902,9.42914,74.2187
10.5037,9.41032,75.2718
10.5566,9.41705,76.346
10.5187,9.4939,77.4606
10.4062,9.56521,78.526
10.2925,9.57953,79.5615
10.2372,9.64297,80.6096
10.1475,9.73811,81.6869
10.0863,9.86752,82.7663
10.0687,9.86661,83.874
10.0537,9.82718,84.9244
9.94751,9.83108,85.9823
9.90264,9.83376,87.0312
9.76773,9.84942,88.0982
9.71901,9.92561,89.1872
9.65031,9.94848,90.3073
9.59617,9.9088,91.4171
9.60025,9.84782,92.4588
9.64427,9.84809,93.5088
9.68773,9.81301,94.5631
9.63718,9.84811,95.6311
9.67498,9.92109,96.655
9.71958,9.92299,97.7123
9.81385,9.90978,98.745
9.88933,9.91075,99.786
9.96266,9.94153,100.841
10.0267,9.98998,101.919
10.0147,10.0466,103.005
10.0216,10.1151,104.036
10.0431,10.1505,105.117
10.0358,10.0355,106.201
10.0951,9.96186,107.275
