10.1056,10.0475,0.128026
10.0459,9.55389,1.00001
9.97535,9.07946,1.87197
9.89148,8.71966,2.78825
9.80898,8.33443,3.70826
9.79105,8.05966,4.68812
9.79242,7.7909,5.66206
9.78324,7.47197,6.5954
9.73826,7.15257,7.5524
9.75688,6.8657,8.4831
9.77525,6.58301,9.44597
9.74573,6.27104,10.435
9.69411,5.87704,11.3908
9.59646,5.54588,12.3704
9.46821,5.24643,13.3342
9.36027,4.95067,14.3273
9.20517,4.71347,15.2735
8.99743,4.56841,16.3021
8.84463,4.47468,17.3209
8.69187,4.39346,18.3317
8.62145,4.36846,19.3293
8.50557,4.35904,20.2864
8.37011,4.35468,21.2836
8.33137,4.42191,22.2795
8.20238,4.55818,23.2492
7.95998,4.77412,24.1813
7.77047,5.09585,25.1364
7.52007,5.45301,26.0569
7.29831,5.78486,26.9683
7.03321,6.08892,27.888
6.86087,6.37702,28.8073
6.67453,6.6718,29.763
6.55233,6.94444,30.7312
6.37268,7.32154,31.634
6.1577,7.71971,32.5375
5.94927,8.11529,33.4282
5.75239,8.46437,34.3245
5.59532,8.73892,35.238
5.4662,9.12824,36.1724
5.42261,9.52612,37.068
5.32329,9.90252,37.9554
5.22805,10.195,38.9188
5.162,10.5249,39.8382
5.2168,10.881,40.7198
5.26995,11.2736,41.6307
5.37731,11.5397,42.6009
5.465,11.8564,43.5526
5.49115,12.0913,44.5406
5.55584,12.2582,45.5251
5.67296,12.3658,46.4985
5.76759,12.3885,47.4966
5.8094,12.3813,48.5577
5.93444,12.3142,49.5675
5.97266,12.2058,50.5986
6.07232,12.2608,51.6135
6.15589,12.342,52.5948
6.34349,12.3792,53.5857
6.52962,12.4024,54.5313
6.73866,12.4715,55.4955
7.02571,12.5639,56.4551
7.30639,12.7522,57.3705
7.76674,12.8216,58.2332
8.26771,12.76,59.0688
8.75922,12.5948,59.9302
9.25866,12.3608,60.7611
9.79844,12.0397,61.532
10.3002,11.6588,62.2763
10.8063,11.2853,63.0734
11.2578,10.8734,63.815
11.6659,10.4403,64.5736
12.104,10.0344,65.4077
12.5632,9.67048,66.1536
13.0261,9.22518,66.913
13.4673,8.7314,67.6305
13.9063,8.10136,68.2804
14.3026,7.46297,68.9282
14.6428,6.8511,69.6664
14.9577,6.28474,70.4156
15.254,5.71907,71.1969
15.611,5.18208,71.9636
15.9356,4.68727,72.8492
16.2041,4.29076,73.7198
16.3214,3.98305,74.6588
16.3077,3.77749,75.6014
16.2002,3.65967,76.6203
16.0304,3.63253,77.6142
15.798,3.65502,78.5803
15.5058,3.78871,79.5925
15.2224,3.96745,80.5355
14.9159,4.15641,81.4845
14.5662,4.42344,82.3929
14.1613,4.7983,83.168
13.6536,5.25718,83.8624
13.188,5.7903,84.5459
12.7284,6.43967,85.1596
12.2739,7.14157,85.6714
11.7458,7.80557,86.0975
11.1921,8.52784,86.5197
10.6044,9.25594,86.8779
9.91651,9.88733,87.2357
