9.76627,9.8526,0.068385
9.93205,9.44117,1.01016
10.0355,9.09418,1.94518
10.1049,8.74125,2.87392
10.2213,8.37781,3.79222
10.3407,7.96378,4.69273
10.4078,7.66793,5.62664
10.4454,7.35714,6.602
10.4516,7.08424,7.54316
10.3965,6.82937,8.51064
10.3655,6.60941,9.46508
10.3549,6.36048,10.4145
10.3091,6.19485,11.418
10.1364,6.0078,12.363
9.8814,5.85888,13.3304
9.56366,5.69041,14.2392
9.2577,5.55844,15.1448
9.00173,5.42647,16.0787
8.77162,5.37601,17.0205
8.53018,5.35657,18.0313
8.32365,5.20367,19.0311
8.10839,5.23347,20.0383
7.84822,5.30206,21.0255
7.6368,5.43045,21.9664
7.48321,5.66767,22.9721
7.34538,5.83537,23.9226
7.15181,6.05482,24.9536
7.10949,6.22777,25.9291
7.00845,6.43736,26.8805
6.8545,6.65404,27.8814
6.72902,6.80297,28.8291
6.63789,6.98219,29.7885
6.55757,7.20818,30.7791
6.47641,7.59009,31.7696
6.31656,7.94901,32.6788
6.29728,8.37056,33.6326
6.26874,8.77681,34.5235
6.11998,9.10768,35.4532
6.00178,9.43948,36.3453
5.8227,9.77941,37.2415
5.63461,10.1579,38.1584
5.50353,10.4957,39.1174
5.38738,10.8859,40.0456
5.324,11.2589,40.9718
5.28856,11.5569,41.94
5.17608,11.7725,42.9082
5.0824,11.9259,43.8872
5.06828,12.0821,44.8574
5.11623,12.2475,45.8637
5.12635,12.4298,46.8671
5.14315,12.6574,47.8791
5.2594,12.8428,48.8604
5.41126,12.974,49.8475
5.62225,13.1468,50.8213
5.89952,13.2813,51.7537
6.11156,13.3736,52.7486
6.33842,13.4323,53.7035
6.58827,13.42,54.681
6.92066,13.4162,55.6112
7.34593,13.4523,56.5318
7.85493,13.3756,57.4008
8.27477,13.2265,58.2633
8.71842,13.0229,59.1425
9.19533,12.8369,59.9834
9.72756,12.5964,60.8182
10.2902,12.3438,61.5754
10.7862,11.9579,62.3562
11.2982,11.6003,63.1249
11.7571,11.1381,63.8638
12.2301,10.633,64.5747
12.675,10.1064,65.2908
13.0928,9.54781,65.9559
13.4868,8.9485,66.6699
13.6916,8.36108,67.4762
13.9915,7.85246,68.2676
14.2572,7.29852,69.0124
14.5072,6.70002,69.7702
14.7046,6.11128,70.5178
14.9184,5.54698,71.3246
15.035,5.03275,72.2057
15.0785,4.57264,73.0787
15.1241,4.16065,73.957
15.3009,3.83145,74.9188
15.5175,3.56901,75.8871
15.7157,3.3619,76.872
15.8785,3.39246,77.8648
15.856,3.44499,78.8624
15.8113,3.63616,79.8665
15.573,3.8875,80.7906
15.2039,4.25095,81.6541
14.7394,4.5998,82.4545
14.2724,5.00226,83.2522
13.8505,5.51194,83.9839
13.4172,6.0767,84.606
12.9337,6.7215,85.1534
12.3412,7.34299,85.6818
11.6842,7.88397,86.1563
11.0772,8.5377,86.5925
10.4778,9.23972,87.0421
9.85058,9.88976,87.511
