9.91879,9.99046,0.0312046
9.84373,9.74242,1.04353
9.78787,9.52407,2.00759
9.75541,9.41051,2.9852
9.73302,9.22395,3.98825
9.7825,9.03741,5.03496
9.90722,8.8196,6.02539
10.0032,8.67279,7.0469
10.1025,8.45067,8.00782
10.1288,8.19978,8.96433
10.2087,7.94006,9.91243
10.1322,7.76964,10.9391
10.0123,7.6371,11.969
9.92966,7.52055,12.9502
9.89497,7.43895,13.9147
9.75969,7.36813,14.8924
9.78937,7.27741,15.8868
9.80028,7.1977,16.8598
9.77929,7.15874,17.8945
9.75454,7.15151,18.9374
9.75573,7.10574,19.9137
9.79504,7.11442,20.8874
9.84726,7.1113,21.8605
9.80696,7.11794,22.8971
9.79868,7.15015,23.9146
9.70314,7.19918,24.9125
9.53158,7.26596,25.9126
9.37039,7.28778,26.9023
9.23534,7.27887,27.8863
9.07027,7.38683,28.8431
8.91915,7.49296,29.8483
8.72154,7.5924,30.8136
8.59811,7.80319,31.7431
8.6056,8.0191,32.7093
8.52856,8.19477,33.7232
8.54487,8.4023,34.672
8.58413,8.59205,35.6911
8.7056,8.73719,36.6519
8.83832,8.76847,37.6431
8.9702,8.79755,38.6091
9.10196,8.85526,39.628
9.25873,8.92663,40.6408
9.3711,8.95393,41.6665
9.39892,9.00302,42.6478
9.44476,8.99068,43.6379
9.49336,8.97802,44.6253
9.56973,9.04299,45.6492
9.57622,9.17051,46.6982
9.51679,9.24775,47.7149
9.43906,9.28268,48.6995
9.33752,9.32567,49.6868
9.24448,9.38207,50.677
9.25869,9.33954,51.6984
9.30702,9.32205,52.6949
9.34873,9.28413,53.7172
9.24592,9.27325,54.7329
9.17749,9.29248,55.7576
9.05239,9.33542,56.7246
8.87284,9.34048,57.7432
8.65746,9.51867,58.7241
8.40036,9.62649,59.679
8.07697,9.7151,60.5704
7.73787,9.80241,61.4832
7.45481,9.95151,62.4399
7.22561,10.11,63.4142
7.07866,10.2802,64.3784
6.99066,10.3092,65.3506
6.97284,10.334,66.3857
7.03153,10.3883,67.3944
7.17088,10.3625,68.3927
7.43146,10.2625,69.3889
7.72096,10.0591,70.2735
8.11013,9.9179,71.1655
8.50823,9.75699,72.0705
8.88424,9.6363,72.9639
9.33946,9.55646,73.8857
9.78012,9.60271,74.8069
10.258,9.58828,75.6802
10.7975,9.57621,76.5372
11.3356,9.51184,77.4
11.8768,9.46302,78.2981
12.2914,9.41216,79.198
12.5337,9.33485,80.1839
12.7405,9.19937,81.1565
12.897,9.02687,82.104
13.0259,8.90527,83.1104
13.0882,8.81418,84.1115
13.1155,8.69863,85.0932
12.956,8.61941,86.0678
12.7578,8.50152,87.0193
12.5323,8.54115,88.01
12.3545,8.64679,88.9691
12.1691,8.76109,89.9771
11.9657,8.89796,90.936
11.7544,9.04402,91.9113
11.5086,9.15449,92.8633
11.1908,9.28847,93.7877
10.7559,9.41686,94.6649
10.3158,9.58959,95.5271
9.81541,9.80907,96.2938
