10.1519,9.94498,0.0684767
9.87449,9.59806,0.944308
9.57588,9.28676,1.84728
9.2742,9.04198,2.75448
9.05262,8.79956,3.72464
8.84382,8.612,4.71079
8.70413,8.42348,5.67872
8.51532,8.23783,6.61088
8.31343,8.07171,7.58131
8.21247,7.93218,8.59177
8.11169,7.81822,9.57835
8.00986,7.75186,10.6137
7.88503,7.72062,11.6107
7.71958,7.73927,12.5994
7.61913,7.70524,13.5792
7.54751,7.63001,14.588
7.48098,7.58038,15.5965
7.44119,7.49222,16.6036
7.37909,7.49874,17.5985
7.36012,7.53718,18.6103
7.36578,7.56303,19.5966
7.36149,7.48691,20.5602
7.38614,7.50543,21.5596
7.45763,7.53981,22.5469
7.50254,7.60694,23.5345
7.59375,7.69614,24.5268
7.76257,7.68376,25.5196
7.96064,7.65585,26.5213
8.0941,7.68765,27.4791
8.25769,7.76773,28.4416
8.42273,7.79319,29.4201
8.48198,7.92842,30.3935
8.40568,8.05304,31.372
8.26017,8.0766,32.387
8.20266,8.19414,33.3454
8.18782,8.40656,34.3429
8.1139,8.61365,35.3177
8.00298,8.8399,36.2769
7.81319,8.91073,37.2624
7.67331,9.10551,38.2119
7.57837,9.29537,39.1816
7.43984,9.56646,40.1338
7.39969,9.90488,41.1005
7.33815,10.2745,42.0243
7.32915,10.5008,42.9816
7.28715,10.6821,43.9734
7.17,10.7733,44.9452
7.05371,10.9163,45.9427
6.96976,11.09,46.913
6.77263,11.3855,47.8961
6.67598,11.6625,48.8486
6.60292,11.8931,49.7657
6.56693,12.1192,50.7326
6.50891,12.2951,51.7156
6.50733,12.4126,52.708
6.48094,12.4653,53.6982
6.37728,12.4586,54.7182
6.29457,12.4394,55.7016
6.30654,12.3235,56.6989
6.385,12.163,57.7101
6.47883,11.92,58.6659
6.63405,11.6775,59.5928
6.91124,11.4642,60.5108
7.13468,11.2054,61.4437
7.43398,10.8793,62.2977
7.72582,10.5881,63.1608
8.15206,10.286,64.0276
8.64553,9.99641,64.7841
9.12704,9.66196,65.5966
9.58097,9.24981,66.4045
9.9925,8.80632,67.2001
10.3317,8.2877,67.9931
10.681,7.76048,68.754
11.0199,7.22029,69.4962
11.4608,6.70725,70.277
11.8225,6.1931,71.0282
12.1803,5.71439,71.8652
12.4944,5.36932,72.7367
12.832,5.07768,73.6099
13.0884,4.8438,74.5113
13.2912,4.60626,75.4615
13.4694,4.40957,76.4492
13.607,4.24205,77.4307
13.7625,4.10306,78.4076
13.9166,4.01874,79.3976
14.0551,3.96927,80.3759
14.0843,4.05275,81.3858
14.0275,4.16605,82.3864
13.8501,4.39889,83.3654
13.5782,4.77957,84.2613
13.3527,5.22533,85.1095
13.0931,5.67962,85.9177
12.844,6.11387,86.79
12.4862,6.55171,87.6435
12.1029,7.028,88.4197
11.7298,7.54304,89.1508
11.2435,8.06345,89.8239
10.7329,8.65053,90.5009
10.2987,9.23393,91.1575
9.9068,9.81468,91.8289
