10.2251,10.0714,0.821689
10.215,10.0671,1.87332
10.1817,9.99414,2.94482
10.1466,9.92074,4.0035
10.1043,9.88468,5.03023
10.1311,9.7984,6.12913
10.1295,9.76926,7.19142
10.1193,9.79362,8.21547
9.99366,9.81109,9.24235
9.92935,9.90259,10.2658
9.91261,10.0043,11.3423
9.89337,10.0533,12.395
9.96961,10.0212,13.4126
10.0046,10.042,14.4766
9.99817,10.0879,15.5015
9.8711,10.0888,16.5875
9.78488,9.9954,17.6677
9.82442,9.93104,18.7659
9.81757,9.80836,19.8062
9.87124,9.75999,20.8829
9.91392,9.71223,21.9183
9.95223,9.63253,22.9904
9.99579,9.55234,24.0035
10.0563,9.4974,25.086
10.0736,9.47124,26.141
10.0642,9.43329,27.2174
10.0238,9.44051,28.2394
10.0593,9.43628,29.328
10.0632,9.3925,30.3801
10.0526,9.33953,31.4122
10.0047,9.27039,32.4555
10.0113,9.19186,33.4895
10.0864,9.19494,34.544
10.165,9.1982,35.6419
10.3002,9.20632,36.6754
10.4057,9.17549,37.707
10.4611,9.15645,38.7232
10.5009,9.1583,39.7717
10.5273,9.14622,40.819
10.5264,9.13388,41.8696
10.5129,9.05336,42.8872
10.4801,9.06183,43.9527
10.3633,9.12383,45.0339
10.349,9.08514,46.0862
10.3734,9.05209,47.1591
10.4098,9.01492,48.1573
10.3923,8.94034,49.2197
10.3967,8.90322,50.2331
10.4068,8.88045,51.2668
10.4275,8.89707,52.3187
10.422,8.97109,53.3041
10.4101,9.02712,54.3993
10.3154,9.06902,55.4737
10.2511,9.12662,56.4699
10.2073,9.15091,57.5011
10.0807,9.16017,58.5376
9.99636,9.14982,59.6032
9.96719,9.11725,60.6281
9.99338,9.14111,61.711
9.97501,9.13389,62.7814
10.0255,9.14511,63.7894
10.0523,9.18886,64.8549
10.086,9.13422,65.9024
10.0677,9.1431,66.9869
10.0097,9.11348,68.0149
10.0677,9.0799,69.064
10.1012,9.11614,70.1249
10.106,9.12091,71.2154
10.1401,9.1209,72.2989
10.0806,9.14301,73.3207
10.1307,9.12956,74.291
10.1868,8.99413,75.3044
10.2074,8.95666,76.3378
10.2048,8.98101,77.3798
10.1873,9.03907,78.4033
10.2242,9.04816,79.4494
10.3111,8.99018,80.5116
10.3577,8.93232,81.5858
10.4135,8.94991,82.6718
10.3927,8.95276,83.7326
10.4133,8.98215,84.7162
10.3926,9.03727,85.7687
10.3151,8.99359,86.8259
10.2802,9.01287,87.8537
10.2289,8.98348,88.9003
10.2474,9.0643,89.9603
10.2532,9.10977,91.0326
10.2887,9.21403,92.0527
10.3284,9.25925,93.0864
10.3269,9.20023,94.1625
10.3892,9.18821,95.2244
10.3661,9.24236,96.2549
10.3597,9.30539,97.3218
10.2866,9.34037,98.4248
10.2687,9.33862,99.4773
10.245,9.3432,100.595
10.1709,9.396,101.621
10.0707,9.53899,102.644
9.95898,9.65903,103.687
9.90206,9.8382,104.757
