9.93964,10.1442,0.02206
9.65754,10.115,1.00889
9.38326,10.0222,2.00772
9.06119,9.91242,2.97824
8.77462,9.7577,3.89639
8.535,9.64259,4.87708
8.39184,9.48319,5.86313
8.23585,9.30807,6.79814
8.11145,9.14125,7.78023
8.03468,8.94275,8.75912
7.99972,8.74797,9.76494
7.98858,8.56356,10.7334
8.01543,8.34128,11.6895
8.01421,8.12109,12.6955
7.95935,7.94202,13.6626
7.90925,7.76759,14.6506
7.84977,7.56259,15.6727
7.77824,7.41271,16.6713
7.68086,7.27065,17.6694
7.60517,7.03156,18.5915
7.55258,6.89654,19.5871
7.5035,6.82849,20.6137
7.45746,6.80466,21.6359
7.47465,6.82929,22.5861
7.5312,6.97507,23.5839
7.62841,7.21698,24.5351
7.70746,7.37298,25.5373
7.8272,7.42532,26.5005
8.01985,7.49904,27.476
8.14704,7.69216,28.4437
8.25122,7.90878,29.4247
8.35809,8.11648,30.3879
8.38171,8.33433,31.3289
8.39203,8.51474,32.3151
8.50823,8.76085,33.3363
8.54567,8.9856,34.3297
8.45608,9.2414,35.2886
8.28671,9.52946,36.2053
8.02295,9.72369,37.1335
7.72258,9.84386,38.086
7.44156,10.0097,38.9882
7.1884,10.2104,39.956
6.98052,10.3424,40.9797
6.74975,10.3821,41.9755
6.68339,10.4715,42.9348
6.59853,10.5244,43.9279
6.56772,10.6203,44.9139
6.49446,10.7732,45.8844
6.52133,10.9127,46.8444
6.57851,11.0904,47.8323
6.64579,11.2155,48.8282
6.78915,11.3656,49.8365
6.93697,11.4682,50.7964
7.02439,11.5496,51.7531
7.11462,11.5454,52.7367
7.14001,11.5439,53.7299
7.1866,11.5851,54.6875
7.21853,11.4775,55.6711
7.24701,11.3524,56.6938
7.31865,11.3232,57.7042
7.30479,11.1745,58.6581
7.37871,11.0255,59.624
7.45479,10.8679,60.5822
7.6296,10.747,61.5635
7.89054,10.6037,62.55
8.16196,10.3448,63.4626
8.38999,10.0245,64.3606
8.64357,9.72223,65.2648
8.84542,9.46607,66.1782
9.07322,9.14219,67.1427
9.30343,8.83177,68.0525
9.6392,8.53482,68.9719
10.044,8.21969,69.8
10.4454,7.8069,70.5919
10.8586,7.38554,71.3853
11.3249,6.95183,72.1573
11.7841,6.59944,72.9841
12.2224,6.29561,73.7974
12.6245,6.10325,74.6959
13.0572,5.81167,75.5438
13.398,5.48004,76.4067
13.634,5.13506,77.3061
13.7812,4.71442,78.2216
13.7789,4.41441,79.1817
13.8114,4.21258,80.1522
13.8949,4.1527,81.1421
13.9103,4.09574,82.153
13.8395,4.12325,83.1218
13.6908,4.35032,84.1079
13.5139,4.5457,85.0851
13.3145,4.8513,85.9629
12.968,5.21511,86.8305
12.5809,5.73305,87.6193
12.2528,6.27419,88.337
11.9035,6.85176,89.0591
11.5736,7.49657,89.7224
11.1901,8.14691,90.4036
10.8283,8.80113,91.0489
10.499,9.46823,91.6786
10.1086,10.1467,92.2928
